-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,220688,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.542,1.9312714e15,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
27,228068,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.442,113.89899,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
28,235456,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.686,113.69774,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
29,243084,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.778,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
30,250103,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.586,113.81764,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
31,257542,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.832,112.07843,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
32,265018,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.82,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
33,272496,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.18,115.734665,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
34,280130,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.1,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
35,287741,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.108,6.6262506e12,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
36,295482,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.992,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
37,303184,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.9,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
38,310535,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.932,112.63014,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
39,318143,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.216,6.404045e10,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
40,325715,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.424,112.16093,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
41,333188,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.488,113.08177,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
42,340790,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.616,112.448586,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
43,348119,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.396,113.25566,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
44,355456,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.044,113.03963,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
45,363129,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.216,114.05196,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
46,370790,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.504,112.35102,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
47,378689,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.252,112.334206,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
48,386163,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.9,113.34522,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
49,393257,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.796,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
50,400624,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.752,112.24369,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
51,408317,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.62,3.0411485e12,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
52,415898,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.784,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
53,423088,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.92,112.83689,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
54,430793,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.116,111.45083,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
55,438202,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.968,112.14132,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
56,445629,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.904,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
57,453175,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.172,112.50311,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
58,461076,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.404,111.75919,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
59,468808,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.46,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
60,476686,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.44,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
61,484501,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.384,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
62,492208,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.296,112.36656,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
63,499792,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.34,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
64,507240,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.444,114.43303,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
65,514584,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.28,112.63549,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
66,522192,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.376,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
67,530359,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.388,111.62241,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
68,538512,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.344,110.98047,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
69,546292,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.184,1.33300775e23,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
70,553931,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.008,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
71,561546,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.112,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
72,569212,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.152,111.86228,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
73,576594,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.044,1.2113978e25,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
74,584141,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.936,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
75,591481,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.0,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
76,598879,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.972,113.52876,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
77,606280,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.784,112.80532,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
78,613773,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.728,113.27596,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
79,621357,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.988,112.230965,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
80,628856,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.952,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
81,636120,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.044,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
82,643665,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.212,4.9377403e26,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
83,651059,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.96,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
84,658398,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.056,114.46277,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
85,666004,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.168,113.284805,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
86,673668,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.108,112.55422,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
87,681289,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.124,111.60048,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
88,688926,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.28,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
89,696488,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.212,1.982665e22,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
90,703985,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.216,114.21848,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
91,711510,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.0,1.8134142e11,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
92,719191,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.188,112.20621,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
93,726545,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.268,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
94,734157,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.236,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
95,741530,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.048,111.80368,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
96,749095,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.172,8.994239e27,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
97,756458,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.14,113.14879,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
98,763767,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.176,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
99,771435,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.092,112.06871,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
100,779170,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.364,111.882545,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
101,787000,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.472,114.80802,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
102,795043,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.464,113.15667,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
103,803189,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.828,111.222275,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
104,811175,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.468,111.14438,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
105,819377,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.328,111.534386,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
106,827481,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.3,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
107,835273,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.604,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
108,843455,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.984,113.12858,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
109,851254,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.964,1.1896705e28,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
110,859479,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.88,112.53148,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
111,867365,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.456,1.1849337e20,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
112,875462,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.468,112.088684,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
113,883051,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.276,111.45465,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
114,891099,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.192,Inf,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
115,898902,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.28,6.022186e22,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
116,906709,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.088,113.23684,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
117,914592,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.2,113.604744,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
118,922707,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.972,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
119,930214,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,4.94,112.81252,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
120,937869,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.144,6.805647e35,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
121,945494,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.228,1.1915507e25,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
122,953165,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.124,112.04638,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
123,960850,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.192,7.5371807e22,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
124,968330,98.83939,98.83939,6.931472,3.431039,6.991235,10.051182,0.6602776,-0.015954971,88.47688,39.151634,5.2,6.6262506e12,5,"(X1 + (X2 + 4.6902847)) [likelihood params: Float32[2.6440942]]"
