-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,227085,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,4.156,102.504654,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
31,234266,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,4.06,102.380455,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
32,241873,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,3.972,6.805647e35,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
33,249088,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,4.076,102.763374,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
34,256479,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,4.028,102.69543,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
35,263614,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,3.9,102.87364,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
36,270357,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,3.92,102.24303,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
37,277189,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,3.88,6.805647e35,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
38,284026,93.458,93.458,3.295837,3.6451507,9.499136,13.415094,0.49867594,-0.17751193,86.51701,49.447628,4.0,6.805647e35,3,"(X2 - -7.52941) [likelihood params: Float32[3.109719]]"
39,291272,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.908,102.46272,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
40,297942,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.74,102.05458,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
41,304871,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.736,101.56486,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
42,311519,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.88,101.9,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
43,318399,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.924,103.13282,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
44,325216,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.864,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
45,331748,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.812,103.25318,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
46,338497,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.7,102.36758,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
47,345353,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.844,102.39604,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
48,352197,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.06,102.67044,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
49,358690,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.96,103.55274,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
50,365551,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.892,102.93768,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
51,372096,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.688,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
52,379026,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.008,102.46293,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
53,386085,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.916,102.2305,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
54,393089,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.976,102.434845,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
55,400137,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.896,102.48174,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
56,407048,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.084,102.464096,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
57,413737,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.004,102.3737,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
58,420528,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.988,102.181656,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
59,426973,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.976,102.47619,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
60,433926,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.072,102.64831,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
61,440756,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.244,103.9696,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
62,447708,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.228,102.684425,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
63,455002,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.096,102.43026,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
64,461966,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.916,102.18405,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
65,469203,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.076,101.156364,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
66,476476,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.14,101.64955,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
67,483440,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.02,102.739174,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
68,490265,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.256,102.68449,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
69,497130,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.064,9.3207313e27,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
70,504340,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.028,102.74536,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
71,511335,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.056,103.18578,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
72,518515,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.052,103.20151,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
73,525335,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.972,103.224236,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
74,532210,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.036,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
75,538998,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.052,102.81417,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
76,545939,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.968,102.5432,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
77,552611,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.908,102.75608,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
78,559578,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.996,102.17996,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
79,566436,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.172,102.24757,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
80,573211,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.108,102.9308,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
81,580181,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.952,102.66393,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
82,587035,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.784,103.13837,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
83,593692,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.748,6104.8,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
84,600714,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.932,103.00633,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
85,607487,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.068,103.37822,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
86,614380,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.912,119.641,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
87,621314,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.04,2.0704499e33,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
88,627994,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.924,103.16959,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
89,635142,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.02,9.3207313e27,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
90,642460,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.052,102.88129,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
91,649485,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.244,102.10062,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
92,656876,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.156,102.87729,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
93,664219,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.172,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
94,671619,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.268,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
95,678598,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.996,103.19213,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
96,685848,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.008,102.90166,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
97,692859,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.076,102.18829,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
98,699962,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.088,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
99,707139,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.1,103.49082,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
100,714335,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.216,102.008,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
101,721453,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.892,102.05998,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
102,728628,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.756,102.46579,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
103,735786,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.784,102.33109,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
104,743051,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.916,101.94551,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
105,750350,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.068,3.9975185e20,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
106,757557,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.1,4.3338015e25,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
107,764634,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.148,102.45037,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
108,771827,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.112,102.27612,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
109,779166,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.208,102.18601,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
110,786308,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.124,2.0094979e12,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
111,793485,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.028,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
112,799897,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.964,102.7595,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
113,806896,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.168,6.5158803e16,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
114,813779,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.956,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
115,820960,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.1,103.31772,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
116,828215,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.116,102.75534,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
117,835340,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.116,4.0026146e20,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
118,842342,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.844,102.15631,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
119,849294,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.908,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
120,856514,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.048,101.672,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
121,863372,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.008,102.448105,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
122,870360,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.976,102.6866,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
123,877196,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.812,102.298645,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
124,884098,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.984,102.30093,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
125,891495,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.116,103.310005,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
126,899121,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.196,102.4805,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
127,906039,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.924,102.61427,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
128,912918,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.144,102.23316,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
129,919990,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.212,66878.71,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
130,926922,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.12,102.314865,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
131,934021,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,4.044,102.39285,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
132,941042,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.836,102.17233,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
133,947931,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.788,3.2644505e21,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
134,954593,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.68,101.795296,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
135,961246,93.45729,93.45729,3.295837,3.6444411,9.499136,13.412088,0.49867594,-0.17724812,86.51701,49.44483,3.752,6.805647e35,3,"(X2 + 7.529986) [likelihood params: Float32[3.109719]]"
