-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,110466,98.83992,98.83992,6.931472,3.4315634,6.991234,10.053577,0.6602776,-0.016197085,88.47688,39.154205,4.264,Inf,5,"((4.6895404 + X1) + X2) [likelihood params: Float32[2.6440942]]"
14,118054,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.402,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
15,125740,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.49,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
16,133471,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.62,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
17,141421,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.798,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
18,149070,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.58,Inf,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
19,156795,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.606,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
20,164785,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.98,255.99934,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
21,172653,98.83979,98.83979,6.931472,3.4314346,6.991234,10.052984,0.6602776,-0.016137242,88.47688,39.15357,4.976,6.805647e35,5,"((4.689725 + X1) + X2) [likelihood params: Float32[2.6440942]]"
22,180388,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.94,Inf,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
23,187984,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.804,112.76118,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
24,195519,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.868,113.06012,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
25,203040,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.84,6.805647e35,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
26,210245,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.828,6.805647e35,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
27,217842,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.756,115.14049,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
28,225181,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.728,114.11615,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
29,232986,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.848,112.30947,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
30,240359,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.952,6.805647e35,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
31,248239,98.39171,98.39171,9.704061,8.660414,4.427872,10.649017,0.7848381,-0.076383114,80.02723,42.98094,4.86,112.412186,7,"(28.494406 + (-54.53813 / (2.3256698 + X1))) [likelihood params: Float32[2.1042511]]"
32,255795,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.572,112.97716,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
33,263452,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.928,111.31019,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
34,270941,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.94,112.033165,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
35,278425,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,5.02,117.17937,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
36,285763,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.988,112.39531,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
37,293214,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,5.004,6.805647e35,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
38,300454,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.856,115.33123,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
39,307709,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.764,112.5333,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
40,315243,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.856,6.805647e35,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
41,322734,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.916,Inf,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
42,330695,98.39169,98.39169,9.704061,8.660391,4.427873,10.648134,0.784838,-0.076293826,80.02724,42.979446,4.924,Inf,7,"(28.493437 + (-54.528946 / (2.3253431 + X1))) [likelihood params: Float32[2.1042511]]"
43,338276,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.88,6.6262506e12,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
44,345652,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.74,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
45,353284,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.792,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
46,360541,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.728,111.69909,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
47,368364,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.792,111.39486,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
48,376115,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.836,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
49,383850,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.724,113.07855,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
50,391385,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.664,112.70657,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
51,398948,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.712,111.475586,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
52,405910,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.572,115.15447,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
53,413272,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.664,114.66955,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
54,420400,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.464,2.4100558e18,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
55,427768,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.828,Inf,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
56,435043,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.788,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
57,442689,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,4.968,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
58,450195,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.072,112.94532,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
59,457621,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.004,113.19046,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
60,465424,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.06,6.805647e35,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
61,473651,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.38,111.4259,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
62,481210,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.204,Inf,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
63,488873,98.3916,98.3916,9.704061,8.660298,4.4278727,10.645239,0.7848381,-0.07600117,80.02724,42.974545,5.276,Inf,7,"(28.490488 + (-54.50052 / (2.324328 + X1))) [likelihood params: Float32[2.1042511]]"
64,496472,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.34,Inf,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
65,503916,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.12,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
66,511677,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.108,112.152115,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
67,519451,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.516,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
68,527475,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.636,111.585655,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
69,535114,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.556,113.45439,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
70,543210,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.464,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
71,551397,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.544,112.30619,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
72,559489,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.744,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
73,567730,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.648,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
74,575670,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.44,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
75,583324,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.592,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
76,591234,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.416,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
77,598943,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.36,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
78,607084,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.652,112.29159,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
79,615110,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.668,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
80,623402,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.556,111.889244,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
81,631444,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.6,Inf,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
82,639804,98.39149,98.39149,9.704061,8.660197,4.427872,10.651121,0.7848381,-0.076595664,80.02723,42.98451,5.968,6.805647e35,7,"(28.496515 + (-54.55758 / (2.3263357 + X1))) [likelihood params: Float32[2.104251]]"
83,648300,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.412,2.116186e29,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
84,656392,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.68,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
85,665267,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.804,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
86,673767,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.676,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
87,682106,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.632,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
88,690652,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.456,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
89,698832,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.444,112.211464,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
90,706686,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.492,113.33807,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
91,714654,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.516,115.58,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
92,722420,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.592,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
93,730092,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.26,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
94,737932,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.576,111.64103,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
95,746326,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.8,113.76345,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
96,753755,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.388,112.4361,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
97,761716,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.624,112.9964,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
98,769537,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.756,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
99,777673,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.688,111.81123,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
100,785624,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.68,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
101,793406,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.644,113.00836,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
102,801710,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.844,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
103,809780,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.752,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
104,817722,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.716,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
105,826173,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.656,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
106,834341,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.552,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
107,842319,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.428,113.37063,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
108,850217,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.616,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
109,858441,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.588,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
110,866223,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.4,112.10748,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
111,874123,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.3,112.80391,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
112,881837,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.528,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
113,889674,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.64,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
114,897416,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.408,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
115,905264,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.232,111.975586,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
116,912960,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.088,6.805647e35,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
117,920635,98.25373,98.25373,9.704061,8.4312725,4.427873,10.649502,0.7848381,-0.07643199,80.11839,42.00688,5.208,Inf,7,"(28.494951 + (-54.543285 / (2.325853 + X1))) [likelihood params: Float32[2.2131817]]"
