-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,151836,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.164,108.56596,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
21,157559,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.072,108.84667,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
22,163261,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.088,109.17632,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
23,168605,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.944,107.80171,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
24,173431,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.852,110.77667,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
25,177815,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.756,111.1383,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
26,182695,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.64,110.03299,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
27,187545,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.664,108.87224,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
28,191741,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.536,109.90311,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
29,195801,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.488,109.232254,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
30,199720,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.452,109.52235,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
31,203664,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.464,1.57424e22,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
32,207451,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.36,112.26233,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
33,210934,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.284,109.01655,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
34,214252,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.304,108.84898,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
35,217590,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.296,112.17372,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
36,220912,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.412,109.543365,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
37,224283,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.348,110.8882,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
38,227628,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.308,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
39,230614,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.188,109.863,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
40,233835,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.192,1.5742398e22,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
41,236847,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.448,112.41857,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
42,239755,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.476,111.20167,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
43,242706,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.396,114.12051,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
44,245624,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.232,113.34709,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
45,248515,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.268,112.76791,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
46,251609,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.392,112.00722,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
47,254462,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.364,110.61984,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
48,257030,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.368,109.88321,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
49,259743,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.4,112.28512,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
50,262563,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.3,114.20337,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
51,265227,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.172,114.54222,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
52,267733,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.076,113.557816,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
53,270218,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.076,110.1802,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
54,272549,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.152,113.403145,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
55,274987,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.168,111.317474,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
56,277368,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.124,111.62207,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
57,279688,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.16,111.4182,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
58,281973,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.012,112.746185,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
59,284147,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.156,112.29935,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
60,286149,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,110.91139,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
61,288029,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.976,112.301056,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
62,289956,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,115.76041,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
63,291881,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.82,112.481255,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
64,293624,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.76,113.20076,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
65,295564,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.936,114.387886,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
66,297647,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.044,111.77236,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
67,299587,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.064,113.911385,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
68,301597,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.028,111.944214,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
69,303407,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.016,111.04129,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
70,305267,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.98,114.79297,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
71,307016,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.976,111.95848,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
72,308545,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.852,113.61386,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
73,310181,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,116.08723,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
74,312006,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
75,313750,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.84,116.12237,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
76,315619,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.004,112.09851,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
77,317597,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.004,111.89605,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
78,319418,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.004,111.647865,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
79,321337,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.08,112.737045,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
80,323218,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.916,114.02191,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
81,325050,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.936,114.059166,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
82,327047,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.084,111.499626,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
83,328956,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.032,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
84,330917,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.032,110.29149,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
85,332705,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.94,111.34183,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
86,334390,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,111.44028,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
87,336434,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.88,114.097176,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
88,338458,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.936,111.100105,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
89,340292,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.968,117.72363,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
90,342247,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,114.811,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
91,344146,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.84,113.88987,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
92,345785,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.856,110.358215,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
93,347359,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,115.1719,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
94,348971,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.764,114.76168,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
95,350662,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.816,114.06938,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
96,352479,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.9,112.713234,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
97,354594,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,112.52518,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
98,356507,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.896,113.77294,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
99,358293,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.8,113.14906,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
100,360369,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.868,4.722923e21,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
101,362468,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,112.525604,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
102,364346,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.92,111.30381,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
103,366316,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,111.0898,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
104,368199,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.052,116.9755,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
105,370130,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,113.32735,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
106,372114,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.08,113.77193,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
107,373998,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.968,113.14021,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
108,375880,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.852,115.176796,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
109,377845,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,112.84669,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
110,379921,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.896,112.864975,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
111,381872,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.884,113.1311,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
112,383821,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,111.1289,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
113,385598,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,113.26321,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
114,387436,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.796,111.98199,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
115,389308,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.896,111.09843,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
116,391059,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.92,110.94484,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
117,392859,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,113.203186,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
118,394415,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.632,112.28498,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
119,396051,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.84,113.09019,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
120,397779,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.86,112.89959,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
121,399318,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.764,112.80887,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
122,400975,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.864,112.02471,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
123,402625,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,112.37653,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
124,404071,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,116.33896,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
125,405678,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.84,112.41965,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
126,407432,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.764,113.52799,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
127,408935,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.688,113.685234,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
128,410324,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.688,112.2345,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
129,411827,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.696,111.7494,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
130,413291,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.704,110.892876,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
131,414686,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.912,110.520386,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
132,416075,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.912,110.76896,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
133,417482,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.916,111.434685,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
134,418770,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.932,113.635544,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
135,420052,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.832,112.0154,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
136,421496,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.864,112.71386,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
