-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,150061,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.852,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
19,157898,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.058,Inf,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
20,165999,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.308,111.45469,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
21,174042,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.448,Inf,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
22,181314,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.078,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
23,188713,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.244,109.60069,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
24,195988,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.252,Inf,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
25,203138,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,5.054,109.46035,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
26,210032,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.828,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
27,216911,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.688,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
28,223692,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.6,108.11351,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
29,230231,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.438,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
30,236381,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.198,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
31,242517,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.094,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
32,248758,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.298,110.87219,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
33,254893,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.21,1.1400896e21,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
34,260839,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.094,107.488785,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
35,266519,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.96,114.802444,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
36,272108,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.052,108.93363,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
37,277456,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.214,112.63747,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
38,282875,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.358,110.16752,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
39,288094,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.244,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
40,293568,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.122,4.813985e18,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
41,298489,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.924,111.531975,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
42,303336,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.788,109.06812,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
43,308325,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,4.016,111.26107,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
44,313071,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.948,108.785614,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
45,317840,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.76,108.61373,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
46,322154,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.534,110.065254,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
47,326348,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.782,109.81051,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
48,330302,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.614,111.18501,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
49,334604,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.746,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
50,338650,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.8,112.16292,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
51,343126,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.846,110.21886,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
52,347400,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.724,109.9333,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
53,351261,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.522,Inf,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
54,355210,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.58,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
55,358977,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.504,110.23214,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
56,362237,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.326,111.7681,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
57,365437,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.41,110.2058,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
58,368607,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.212,111.821655,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
59,371462,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.162,110.25052,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
60,374625,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.404,111.67101,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
61,377755,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.402,113.87805,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
62,380723,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.32,112.23886,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
63,384108,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.374,109.431595,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
64,387366,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.458,111.99541,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
65,390668,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.384,110.26628,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
66,394367,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.474,1.9850034e27,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
67,397792,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.34,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
68,401570,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.452,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
69,405059,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.396,112.49291,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
70,408497,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.18,110.4783,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
71,412173,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.34,111.20703,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
72,415689,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.316,109.51066,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
73,418650,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.356,111.33554,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
74,421819,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.43,111.49154,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
75,425083,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.416,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
76,428208,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.466,111.13179,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
77,431211,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.234,114.98231,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
78,434336,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.486,111.6299,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
79,437667,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.456,1.5989969e22,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
80,440872,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.398,110.326675,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
81,443944,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.364,114.31613,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
82,446961,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.3,4.807782e18,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
83,449968,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.278,111.26344,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
84,453257,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.338,114.16959,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
85,456179,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.182,110.131424,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
86,459008,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.224,111.32301,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
87,461758,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.202,111.48365,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
88,464508,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.232,111.189804,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
89,467172,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.28,114.45825,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
90,469481,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.148,114.834465,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
91,472111,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.24,110.0432,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
92,474506,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.272,110.812706,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
93,477069,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.108,113.95637,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
94,479527,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.176,112.45757,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
95,482248,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.284,111.968864,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
96,484838,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.302,116.09173,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
97,487352,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.282,113.47145,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
98,489780,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.188,112.66302,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
99,492284,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.1,111.46101,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
100,494857,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.114,111.7058,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
101,497468,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.152,113.56055,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
102,500116,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.154,111.7863,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
103,502531,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.164,Inf,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
104,505187,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.168,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
105,507749,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.162,110.586136,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
106,510168,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.2,112.91325,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
107,512456,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.046,111.90079,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
108,514812,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.298,114.5254,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
109,517055,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.204,111.32914,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
110,519362,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.142,110.70288,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
111,521402,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.048,112.95957,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
112,523657,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,2.988,111.771225,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
113,526015,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.154,111.15263,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
114,528513,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.054,6.805647e35,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
115,530956,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.014,113.74391,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
116,533477,94.45087,94.45087,6.931472,4.043562,6.9044805,6.117118,0.70711815,0.27665842,83.47583,39.576096,3.008,111.74091,5,"sqrt(abs((-210.3943 * sqrt(abs(X1))))) [likelihood params: Float32[2.6276376]]"
