-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,95319,93.45911,93.45911,3.295837,3.4865267,9.499135,13.415073,0.498676,-0.17751014,86.67674,49.108353,3.426,Inf,3,"(7.5294137 + X2) [likelihood params: Float32[3.3080063]]"
13,103069,93.45911,93.45911,3.295837,3.4865267,9.499135,13.415073,0.498676,-0.17751014,86.67674,49.108353,3.674,6.805647e35,3,"(7.5294137 + X2) [likelihood params: Float32[3.3080063]]"
14,110956,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,3.776,103.8273,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
15,118855,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,3.812,104.262436,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
16,126854,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,3.734,Inf,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
17,134347,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,3.88,6.805647e35,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
18,141737,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,3.744,104.06453,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
19,149180,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,4.14,103.72779,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
20,156511,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,4.012,102.601036,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
21,163981,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,4.096,102.02792,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
22,171427,93.4591,93.4591,3.295837,3.4865236,9.499134,13.415064,0.49867606,-0.17750919,86.676735,49.108345,4.064,102.87088,3,"(X2 + 7.529414) [likelihood params: Float32[3.3080063]]"
23,178717,93.458,93.458,3.295837,3.645146,9.499135,13.415073,0.498676,-0.17751014,86.51701,49.44761,4.148,103.47158,3,"(7.5294137 + X2) [likelihood params: Float32[3.109719]]"
24,186220,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.308,102.19661,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
25,193621,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.192,101.336945,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
26,200845,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.936,102.2848,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
27,207591,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.876,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
28,214449,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.912,103.21595,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
29,221409,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.96,102.760574,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
30,228293,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.072,1.7507393e26,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
31,235278,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.124,101.86047,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
32,242627,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.056,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
33,249902,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.996,102.327,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
34,256765,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.928,102.93927,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
35,264253,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.088,102.87529,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
36,271245,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.944,102.61697,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
37,278622,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.108,102.3545,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
38,286119,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.1,102.31958,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
39,293195,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.996,102.60961,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
40,300162,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.16,102.68228,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
41,307059,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.92,103.25243,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
42,314208,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.944,104.328026,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
43,321134,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.04,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
44,327992,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.04,102.197624,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
45,334983,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.944,102.35554,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
46,341971,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.024,102.13436,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
47,348772,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.312,102.76505,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
48,356240,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.368,102.40015,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
49,363496,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.076,102.00758,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
50,370771,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.14,102.45857,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
51,378050,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.304,102.34168,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
52,385243,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.368,102.38511,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
53,392321,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.344,102.546036,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
54,399616,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.292,102.8207,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
55,406634,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.108,3.9994653e20,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
56,413987,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.276,102.82673,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
57,420909,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.412,102.84059,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
58,427965,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.388,102.93216,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
59,434830,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.2,103.44911,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
60,442173,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.332,102.61094,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
61,448882,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.064,101.83477,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
62,455777,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.8,102.28203,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
63,462470,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.004,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
64,469586,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.984,102.14333,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
65,476540,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.012,102.32034,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
66,483200,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.68,102.0851,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
67,490213,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.008,102.25321,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
68,497573,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.024,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
69,505106,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.296,102.709236,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
70,512602,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.288,101.76281,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
71,519501,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.972,103.4378,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
72,526652,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.156,102.4911,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
73,533947,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.372,102.319565,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
74,541096,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.288,102.7259,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
75,548545,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.232,101.55161,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
76,555719,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.048,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
77,562626,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.932,101.85364,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
78,569450,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.776,102.07273,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
79,576130,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.8,102.27742,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
80,582834,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.736,102.40768,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
81,589740,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.988,102.51778,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
82,596569,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.864,5.283386e13,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
83,603708,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.836,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
84,610851,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.972,102.69786,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
85,618176,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.212,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
86,625378,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.916,102.658066,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
87,632625,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.876,104.03049,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
88,640066,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.132,Inf,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
89,647293,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,3.892,102.59452,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
90,654290,93.457535,93.457535,3.295837,3.6446805,9.499135,13.413102,0.498676,-0.17733705,86.51701,49.445774,4.088,1.4968193e10,3,"(7.5297904 + X2) [likelihood params: Float32[3.109719]]"
91,661359,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.072,102.52189,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
92,668540,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,3.984,102.76869,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
93,675773,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.12,102.406006,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
94,682986,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.152,102.93941,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
95,690085,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.144,103.187164,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
96,697543,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.272,102.49807,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
97,704652,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.1,102.511444,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
98,712096,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.156,Inf,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
99,719198,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.08,6.805647e35,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
100,726273,93.43015,93.43015,3.295837,3.5665305,9.499135,13.417782,0.498676,-0.17774785,86.56779,49.25602,4.008,5.277757e23,3,"(X2 + 7.528895) [likelihood params: Float32[3.2084448]]"
101,733267,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.992,103.07714,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
102,740487,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.052,102.871284,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
103,747779,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.1,6.805647e35,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
104,755194,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.256,102.36935,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
105,762144,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.16,101.92249,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
106,769332,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.068,102.37502,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
107,776192,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.78,6.805647e35,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
108,783387,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.804,102.514854,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
109,790812,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.176,4.8816783e24,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
110,797838,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.888,102.719345,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
111,804877,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.94,102.688324,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
112,812075,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.968,101.98381,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
113,819106,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.98,6.805647e35,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
114,825974,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.904,6.805647e35,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
115,832793,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.932,102.99228,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
116,839711,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.028,103.0501,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
117,846894,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.224,102.04361,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
118,853791,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.936,102.52184,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
119,860784,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.992,102.40768,3,"(X2 + 7.5297914) [likelihood params: Float32[3.2084448]]"
120,867699,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.052,5.2786068e23,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
121,874635,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.148,102.6248,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
122,881786,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.208,102.18199,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
123,888702,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.008,103.72446,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
124,895537,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,3.936,102.99725,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
125,902817,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.076,102.95518,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
126,910005,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.116,6.805647e35,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
127,917035,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.072,103.11309,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
128,924058,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.152,103.060394,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
129,931290,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.092,372135.28,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
130,938632,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.068,101.98397,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
131,945643,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.068,101.9709,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
132,952808,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.152,6.805647e35,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
133,959566,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,4.008,Inf,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
134,966363,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,3.976,Inf,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
135,972988,93.42824,93.42824,3.295837,3.5646126,9.499136,13.410765,0.49867594,-0.17713189,86.56779,49.249886,3.924,102.86352,3,"(X2 + 7.530238) [likelihood params: Float32[3.2084448]]"
