-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,101476,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.3,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
14,109100,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.486,109.406296,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
15,116279,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.652,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
16,122980,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.51,109.65006,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
17,129873,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.502,108.92384,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
18,135943,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.106,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
19,141750,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,4.126,108.155525,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
20,146772,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.904,110.28236,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
21,151377,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.766,108.440765,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
22,155929,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.738,109.59682,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
23,160576,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.77,109.24857,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
24,164655,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.594,110.49378,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
25,168646,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.364,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
26,172415,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.508,110.35332,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
27,176097,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.544,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
28,179572,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.496,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
29,182886,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.46,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
30,186264,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.5,110.796265,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
31,189722,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.464,109.86056,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
32,193124,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.412,111.87658,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
33,196211,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.284,110.58591,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
34,199207,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.248,111.26663,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
35,202173,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.364,110.73289,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
36,204840,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.124,111.23461,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
37,207631,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.12,112.33532,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
38,210459,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.112,111.1575,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
39,213088,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.984,110.319855,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
40,215886,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.136,111.07851,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
41,218672,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.16,113.64162,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
42,221321,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.016,111.21479,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
43,223942,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.056,111.65451,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
44,226294,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.012,112.49114,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
45,228730,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.076,111.54063,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
46,231089,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.184,110.7325,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
47,233365,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.16,111.37707,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
48,235543,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.088,111.45982,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
49,237546,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.984,112.01521,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
50,239432,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.912,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
51,241265,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.812,111.364044,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
52,243039,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.892,113.091385,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
53,244941,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.864,113.53928,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
54,246752,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.836,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
55,248541,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.972,110.11804,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
56,250121,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.884,114.876785,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
57,251708,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.796,113.344986,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
58,253378,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,114.31726,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
59,254891,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.604,115.48546,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
60,256651,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,113.70353,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
61,258266,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.832,116.181435,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
62,259962,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,113.41301,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
63,261695,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.78,112.3578,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
64,263517,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,111.69421,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
65,265373,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.856,110.728,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
66,267158,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.844,113.57579,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
67,269121,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,111.56962,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
68,271092,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.896,110.27892,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
69,272912,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.848,111.59787,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
70,274573,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.848,111.51168,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
71,276054,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.76,116.257225,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
72,277543,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.756,112.64672,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
73,279101,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.76,114.60952,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
74,280715,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.628,113.2857,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
75,282333,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.76,112.93758,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
76,284073,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.796,110.75557,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
77,285760,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.852,112.10716,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
78,287421,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.712,113.61172,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
79,288952,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.844,112.34048,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
80,290529,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.788,111.70878,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
81,292166,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.772,112.07497,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
82,293789,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.788,111.77365,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
83,295307,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.812,111.269295,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
84,296636,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,113.48027,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
85,298175,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.696,116.17937,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
86,299763,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.772,112.81431,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
87,301335,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,113.09769,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
88,302868,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.724,112.92702,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
89,304498,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,114.40097,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
90,305951,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,112.92027,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
91,307450,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.712,112.999176,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
92,308877,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.716,114.031265,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
93,310347,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.724,114.21807,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
94,311803,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.8,113.21465,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
95,313362,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.936,112.04386,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
96,314934,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,114.716484,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
97,316548,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.644,112.208954,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
98,317998,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.692,114.03176,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
99,319649,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.624,115.638435,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
100,321392,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.64,113.96355,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
101,323056,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.616,115.55664,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
102,324741,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.656,111.321526,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
103,326499,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.656,111.39152,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
104,328229,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.612,112.44067,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
105,329846,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.764,115.27853,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
106,331564,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.836,111.66563,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
107,333267,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.876,110.69956,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
108,334924,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.98,110.51042,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
109,336526,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,112.88613,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
110,338201,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,111.60201,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
111,339781,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.844,112.98707,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
112,341332,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,4.722923e21,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
113,342843,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,111.21499,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
114,344466,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.94,112.158775,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
115,345955,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
116,347469,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.94,113.21736,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
117,349025,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.852,112.58646,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
118,350592,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.764,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
119,352215,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.644,114.6228,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
120,353745,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.736,114.16007,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
121,355285,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.748,112.189995,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
122,356790,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.796,112.97401,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
123,358389,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,116.213745,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
124,360001,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.816,113.59852,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
125,361670,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.956,110.03712,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
126,363508,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.964,112.1415,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
127,365075,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.856,110.69621,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
128,366630,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.912,113.47966,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
129,368016,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,113.10855,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
130,369296,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.668,114.520386,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
131,370743,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.728,115.5372,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
132,372159,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.728,112.49506,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
133,373577,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,113.79098,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
134,374906,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,111.14632,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
135,376240,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,112.7677,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
136,377615,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.72,114.4505,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
