-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88474,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,3.208,Inf,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
12,96891,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,3.644,5.683277e9,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
13,105005,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,3.666,2.1159532e16,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
14,112683,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,3.57,6.805647e35,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
15,120226,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,3.95,113.7183,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
16,128372,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,4.256,Inf,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
17,136417,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,4.434,6.805647e35,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
18,144170,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,4.7,6.805647e35,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
19,152310,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,4.998,113.64988,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
20,159925,95.15133,95.15133,9.656628,2.6736507,5.1496916,9.465765,0.749763,0.043217838,82.82105,39.862026,4.628,112.07799,6,"(sqrt(abs((X1 / 0.023156116))) + 6.308993) [likelihood params: Float32[2.269293]]"
21,167873,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.784,6.805647e35,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
22,175701,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.698,113.19376,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
23,183546,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.836,Inf,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
24,192008,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.88,6.805647e35,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
25,199988,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.804,1.982689e22,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
26,207609,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.62,114.45,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
27,215039,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.534,6.805647e35,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
28,222473,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.854,112.78148,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
29,230022,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.858,Inf,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
30,237909,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.688,113.18385,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
31,245531,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.756,1.214257e17,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
32,252863,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.666,6.805647e35,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
33,260395,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.824,112.049034,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
34,267521,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.402,6.805647e35,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
35,274630,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.498,111.707954,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
36,282003,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.676,112.707,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
37,289478,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.738,112.32577,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
38,296413,95.15132,95.15132,9.656628,2.673632,5.1496916,9.46575,0.749763,0.043219388,82.82106,39.862003,4.424,112.07191,6,"(6.309017 + sqrt(abs((X1 / 0.023156228)))) [likelihood params: Float32[2.2692933]]"
39,303422,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.548,4.6671415e24,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
40,310396,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.456,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
41,317377,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.63,113.03351,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
42,324490,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.894,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
43,332033,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.962,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
44,339146,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.83,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
45,346594,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.74,115.40682,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
46,353811,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.712,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
47,361351,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.872,116.35643,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
48,368691,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.78,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
49,375835,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.836,2.1159532e16,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
50,383657,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.096,721.11914,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
51,391384,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.28,112.41691,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
52,399019,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.12,111.52222,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
53,406733,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.228,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
54,414649,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.096,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
55,422201,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.134,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
56,429755,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.138,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
57,437225,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.092,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
58,444867,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.006,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
59,452496,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.118,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
60,459873,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.746,114.389915,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
61,467262,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.804,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
62,474946,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.78,113.34297,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
63,482776,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.824,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
64,490347,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,4.68,113.083786,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
65,498733,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.164,1.1095937e28,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
66,506445,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.166,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
67,514659,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.31,113.10313,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
68,523021,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.162,114.737114,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
69,531097,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.028,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
70,539197,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.116,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
71,547350,95.1513,95.1513,9.656628,2.6736073,5.149692,9.465717,0.749763,0.043222666,82.82106,39.861954,5.138,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.023156265)))) [likelihood params: Float32[2.269293]]"
72,555612,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.294,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
73,563862,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.286,111.37248,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
74,572213,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.42,112.51828,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
75,580445,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.394,113.12499,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
76,588643,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.434,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
77,596266,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.366,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
78,603901,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.148,114.53358,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
79,611430,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.398,113.59925,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
80,619332,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.442,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
81,627317,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.362,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
82,634742,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.056,6.0561914e8,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
83,642483,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.962,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
84,650020,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.746,113.1695,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
85,657790,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.826,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
86,665519,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.676,112.833755,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
87,673422,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.116,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
88,681702,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.068,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
89,689384,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.176,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
90,697538,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.17,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
91,706071,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.116,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
92,713838,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.03,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
93,721735,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.062,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
94,729776,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.234,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
95,737408,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.034,1.9826706e22,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
96,744697,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.008,111.926285,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
97,752268,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.11,1.0829114e25,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
98,759862,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.068,113.41903,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
99,767195,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.11,112.21571,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
100,774667,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.148,113.523155,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
101,782503,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.958,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
102,790103,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.952,114.27283,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
103,798016,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.056,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
104,806246,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,4.882,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
105,814266,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.184,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
106,822478,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.134,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
107,830734,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.382,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
108,838639,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.094,114.355484,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
109,846302,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.22,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
110,853953,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.072,114.59299,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
111,861738,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.144,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
112,869819,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.04,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
113,877930,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.074,6.805647e35,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
114,886238,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.39,112.7407,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
115,894543,95.14979,95.14979,9.656628,2.6721117,5.1496897,9.466654,0.74976313,0.043128073,82.821045,39.86332,5.256,Inf,6,"(6.3090315 + sqrt(abs((X1 / 0.02315756)))) [likelihood params: Float32[2.269293]]"
