-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92455,98.83989,98.83989,6.931472,3.4315338,6.991235,10.05344,0.6602776,-0.016183257,88.47688,39.154057,3.752,Inf,5,"((4.689584 + X2) + X1) [likelihood params: Float32[2.6440942]]"
12,100126,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,3.872,Inf,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
13,108195,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.272,Inf,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
14,115981,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.26,6.805647e35,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
15,123866,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.308,6.805647e35,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
16,131412,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.578,Inf,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
17,139142,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.362,6.805647e35,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
18,146784,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.5,Inf,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
19,154872,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.672,6.805647e35,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
20,162853,98.83966,98.83966,6.931472,3.4313042,6.991235,10.052393,0.6602776,-0.0160774,88.47688,39.15293,4.848,113.23864,5,"((4.689909 + X2) + X1) [likelihood params: Float32[2.6440942]]"
21,170624,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.016,Inf,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
22,178514,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,4.92,118.748245,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
23,186568,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.028,6.805647e35,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
24,194301,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.128,1.9314825e15,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
25,201705,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.028,2.1150298e16,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
26,209512,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.06,6.805647e35,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
27,217167,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,4.988,113.04151,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
28,225035,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.124,6.805647e35,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
29,232679,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.172,112.007515,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
30,239823,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.116,Inf,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
31,247379,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.156,112.0195,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
32,254687,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,4.88,111.635,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
33,261561,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,4.868,Inf,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
34,269493,98.83959,98.83959,6.931472,3.4312346,6.991235,10.0520735,0.6602776,-0.016045094,88.47688,39.152588,5.496,112.01626,5,"(X1 + (X2 + 4.6900086)) [likelihood params: Float32[2.6440942]]"
35,277418,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.388,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
36,285200,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.36,113.11777,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
37,292963,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.152,112.47822,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
38,300902,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.936,113.602776,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
39,308207,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.596,113.102,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
40,315090,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.912,113.71037,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
41,322093,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.952,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
42,329397,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.084,Inf,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
43,337097,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.272,112.38832,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
44,344779,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.14,113.795364,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
45,352470,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.264,113.19249,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
46,360087,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.048,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
47,368066,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.284,1.1095937e28,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
48,375649,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.184,112.123215,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
49,382996,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.024,1.1095937e28,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
50,390465,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.976,5.037707e14,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
51,398233,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.184,111.8425,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
52,406006,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.42,114.262596,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
53,413553,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.54,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
54,421305,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.62,6.226499e24,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
55,429127,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.668,112.54615,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
56,437066,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.396,113.134285,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
57,445058,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.46,112.94943,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
58,452521,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.356,112.33864,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
59,460152,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.348,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
60,467817,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.352,111.32476,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
61,475389,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.308,111.78735,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
62,483092,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.416,111.46828,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
63,491115,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.44,113.07931,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
64,498821,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.172,111.63439,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
65,506046,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.044,112.686714,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
66,513177,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.772,113.94883,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
67,520603,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.848,113.43371,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
68,527589,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.776,112.27098,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
69,534815,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.728,113.351585,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
70,541916,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.976,113.748024,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
71,549488,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.228,113.14275,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
72,557138,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.16,5.1824065e22,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
73,564698,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.068,Inf,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
74,572033,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.072,1.982689e22,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
75,579378,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.204,112.802086,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
76,586756,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.988,112.53166,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
77,594269,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.208,113.08994,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
78,601748,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.96,112.138245,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
79,609485,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.072,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
80,616717,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.904,112.71913,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
81,624430,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.056,4.9425878e26,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
82,632189,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.208,112.5934,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
83,639746,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.844,112.741005,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
84,647382,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.332,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
85,655571,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.516,112.34153,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
86,663216,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.04,1.9826769e22,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
87,670850,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.04,Inf,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
88,678631,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.216,112.05262,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
89,686428,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.04,1.9839153e22,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
90,693959,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.22,112.234665,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
91,701723,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.188,1.3845714e30,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
92,709626,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.056,Inf,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
93,717587,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.04,111.21993,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
94,725500,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.98,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
95,732974,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,4.92,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
96,741052,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.136,6.805647e35,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
97,748778,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.124,112.65975,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
98,756339,98.839584,98.839584,6.931472,3.4312305,6.991234,10.052053,0.6602776,-0.016043067,88.47688,39.15257,5.216,111.77472,5,"((X1 + 4.690014) + X2) [likelihood params: Float32[2.6440942]]"
99,764203,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.112,111.588394,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
100,771591,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.232,111.216034,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
101,778803,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.064,113.20123,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
102,786533,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.108,111.2414,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
103,794145,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.012,6.805647e35,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
104,801754,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,4.848,111.77564,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
105,809270,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.008,Inf,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
106,816705,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.1,1.1095937e28,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
107,824514,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.064,6.805647e35,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
108,832389,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,5.2,6.805647e35,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
109,839898,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,4.784,113.54134,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
110,847610,98.83951,98.83951,6.931472,3.4311552,6.9912357,10.051712,0.66027755,-0.016008615,88.47688,39.152203,4.816,6.805647e35,5,"((X1 + 4.690121) + X2) [likelihood params: Float32[2.6440942]]"
111,855051,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.004,6.805647e35,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
112,862656,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.104,Inf,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
113,870021,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.16,6.805647e35,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
114,877394,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.028,6.805647e35,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
115,884977,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.168,110.77431,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
116,892620,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.164,6.805647e35,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
117,900348,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.252,113.05153,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
118,908248,98.83946,98.83946,6.931472,3.4311094,6.991234,10.051501,0.6602776,-0.015987277,88.47688,39.151978,5.404,2.7410102e17,5,"(4.690186 + (X1 + X2)) [likelihood params: Float32[2.6440942]]"
119,916122,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.392,6.805647e35,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
120,924083,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.544,2.0866628e30,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
121,931866,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.32,111.030106,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
122,939542,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.42,113.64393,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
123,946818,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.336,113.77882,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
124,954392,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.492,112.087715,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
125,962160,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.464,111.69846,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
126,969748,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.152,112.300735,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
127,977164,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.98,113.62422,5,"((4.6902366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
