-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,133145,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.772,103.866325,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
19,140161,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.738,103.046326,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
20,147232,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.906,102.66334,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
21,154359,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.91,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
22,161592,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.024,102.61817,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
23,168909,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.99,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
24,176407,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.102,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
25,183855,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.162,101.78026,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
26,191203,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.246,101.82875,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
27,198376,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.054,102.504875,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
28,205650,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.928,102.48692,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
29,212641,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.096,101.99897,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
30,219696,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.962,102.127846,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
31,226699,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.884,103.04833,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
32,233868,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.836,101.719315,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
33,240993,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.952,102.11372,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
34,247903,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.032,102.43612,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
35,255177,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.072,101.75034,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
36,262480,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.208,102.063065,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
37,269534,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.092,1.1743077e27,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
38,276326,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.0,102.606026,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
39,283104,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.184,102.64464,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
40,290001,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.96,103.222,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
41,297210,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.164,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
42,304138,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.896,102.70246,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
43,311070,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.176,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
44,317932,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.284,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
45,324709,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.044,102.36732,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
46,331612,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.912,103.110954,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
47,338576,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.88,102.51245,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
48,345634,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.776,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
49,352188,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.86,439385.5,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
50,359521,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.92,101.659325,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
51,366640,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.896,101.62841,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
52,373290,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.888,8.8401653e18,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
53,380020,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.856,103.26593,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
54,386826,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.888,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
55,393699,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.804,102.24,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
56,400369,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.692,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
57,406906,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.892,102.364044,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
58,413967,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.06,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
59,421210,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.976,102.66536,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
60,428092,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,4.06,102.81517,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
61,434929,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.9,103.29553,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
62,441654,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.78,102.64601,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
63,448305,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.784,102.68465,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
64,455024,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.864,102.84718,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
65,462092,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.96,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
66,469164,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.976,102.49287,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
67,476181,93.458466,93.458466,3.295837,3.4858823,9.499135,13.413102,0.498676,-0.17733705,86.67674,49.10673,3.924,102.53729,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080063]]"
68,483234,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.088,102.04914,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
69,490331,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.18,102.52554,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
70,497201,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.968,103.705605,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
71,504852,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.272,102.21246,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
72,511870,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.068,102.28557,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
73,519170,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.116,102.52485,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
74,526099,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.044,4.843654e21,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
75,533333,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.192,5.285019e13,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
76,540593,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.04,102.29186,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
77,547708,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.132,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
78,554887,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.036,102.47733,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
79,561956,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.968,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
80,569164,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.18,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
81,575884,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.928,8.125342e27,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
82,582945,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.944,5.283969e13,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
83,590075,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.892,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
84,596970,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.868,101.98734,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
85,604312,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.928,101.81211,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
86,611594,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.048,101.67321,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
87,618564,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.108,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
88,625454,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.0,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
89,631959,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.664,102.67669,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
90,638863,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.712,101.904205,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
91,645531,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.764,102.9095,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
92,652193,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.8,102.53754,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
93,659051,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.82,102.44417,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
94,665634,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.952,102.546135,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
95,672592,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.964,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
96,679472,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.936,9.3207295e27,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
97,686737,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.096,102.48184,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
98,693941,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.076,6.805647e35,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
99,701287,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.864,103.29959,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
100,708348,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.888,102.18423,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
101,715105,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.928,102.60031,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
102,722315,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.988,103.07285,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
103,729403,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.98,102.39633,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
104,736204,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.056,103.10021,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
105,743254,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.144,102.47711,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
106,750094,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.96,102.55365,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
107,756643,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.884,102.53063,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
108,763408,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.764,102.20494,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
109,770180,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.0,102.022,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
110,777256,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.956,103.26867,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
111,784040,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.832,102.5653,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
112,791255,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.092,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
113,798341,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.224,6.805647e35,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
114,805062,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.024,102.667816,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
115,811843,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.976,102.57235,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
116,818937,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.04,324423.88,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
117,825629,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.104,103.502045,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
118,832353,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.072,103.6842,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
119,839582,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.08,103.237526,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
120,846568,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.972,103.13621,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
121,853517,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.92,103.22093,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
122,860612,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.04,102.65171,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
123,867992,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.968,102.27367,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
124,874699,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.804,102.87385,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
125,881758,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.164,102.72878,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
126,888813,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.06,103.64006,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
127,895703,93.42888,93.42888,3.295837,3.565253,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.964,4.31455e19,3,"(7.5297904 + X2) [likelihood params: Float32[3.2084446]]"
128,902673,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,4.192,104.00295,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
129,909691,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,4.028,105.09337,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
130,916774,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,4.044,103.40597,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
131,924088,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,3.996,102.08147,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
132,931282,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,4.204,101.61362,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
133,938753,93.42872,93.42872,3.295837,3.5650868,9.499137,13.412497,0.49867588,-0.17728388,86.567795,49.251404,4.168,1.6586674e12,3,"(7.529907 + X2) [likelihood params: Float32[3.2084446]]"
