-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,130044,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,4.29,6.805647e35,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
17,137712,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,3.924,6.805647e35,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
18,144857,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,3.656,6.431296e30,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
19,151931,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,3.804,102.88006,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
20,159348,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,4.0,6.805647e35,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
21,166736,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,3.912,102.45885,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
22,174082,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,4.222,103.43497,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
23,181709,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,4.164,6.805647e35,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
24,189369,92.53113,92.53113,12.875504,1.8438144,5.693289,5.9779844,0.6995324,0.47528148,77.81181,41.644535,4.23,103.53686,8,"(log(abs(((-0.00022214488 + X1) / -9.0727445e-7))) + X1) [likelihood params: Float32[2.3860612]]"
25,196931,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.338,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
26,204443,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.418,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
27,212199,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.232,103.20565,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
28,219857,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.252,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
29,226968,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.328,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
30,234771,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.394,103.21885,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
31,242202,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.288,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
32,249469,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.202,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
33,257089,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.278,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
34,264736,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.206,103.179504,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
35,272178,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.252,238.89114,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
36,279956,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.296,102.84524,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
37,287511,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.014,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
38,295188,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.058,102.00875,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
39,302386,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.05,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
40,309606,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.174,102.853424,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
41,316929,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.476,102.30403,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
42,324132,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.602,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
43,332032,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.492,107.2591,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
44,339592,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.44,103.65503,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
45,347384,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.518,102.46705,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
46,355149,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.484,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
47,363043,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.346,103.536095,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
48,371016,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.51,103.34697,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
49,378749,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.22,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
50,386065,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.272,103.3298,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
51,393582,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.414,7.43118e8,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
52,401006,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.488,3.0128732e13,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
53,408788,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.632,102.98367,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
54,416037,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.446,105.0355,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
55,423669,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.468,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
56,430716,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.194,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
57,438177,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.434,103.48281,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
58,445776,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.426,1.752449e26,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
59,453068,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.5,1.1105993e17,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
60,460505,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.448,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
61,468156,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.31,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
62,475281,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.194,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
63,482236,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.96,102.8786,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
64,489271,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.242,102.05008,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
65,496631,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.134,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
66,503986,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.226,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
67,511556,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.336,4.3287335e15,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
68,518844,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.082,7.813969e9,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
69,526411,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.314,102.35212,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
70,533590,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.068,101.76147,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
71,541024,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.228,116.86537,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
72,548607,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.304,161.85913,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
73,555864,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.05,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
74,563259,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.982,102.21914,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
75,570535,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.94,102.77412,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
76,577218,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.992,101.866135,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
77,584740,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.344,101.20675,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
78,592329,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.37,4.4390666e9,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
79,599821,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.45,103.08768,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
80,606987,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.308,102.722534,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
81,614252,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.03,102.54711,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
82,621665,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.234,1.8577575e20,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
83,629112,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.236,1.2555164e13,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
84,636555,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.424,103.50175,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
85,643641,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.186,102.59837,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
86,651133,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.258,102.33872,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
87,658413,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.308,102.83862,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
88,665079,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.912,9.3207295e27,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
89,672144,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.152,102.31488,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
90,679426,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.19,102.56426,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
91,686821,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.328,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
92,694073,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.322,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
93,701057,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.918,103.34054,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
94,707708,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.032,104.48499,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
95,714603,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.152,102.715614,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
96,721311,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.192,1.4370977e14,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
97,728459,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.262,Inf,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
98,735509,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.048,103.092354,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
99,742686,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.894,104.564384,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
100,749643,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.076,103.43022,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
101,756940,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.16,102.8552,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
102,764499,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.47,103.13088,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
103,771973,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.422,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
104,779661,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.25,103.22163,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
105,787112,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.334,105.05054,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
106,794721,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.348,102.41441,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
107,802420,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.4,123.71148,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
108,809902,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.148,103.39276,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
109,817481,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,3.914,102.97084,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
110,824984,92.52812,92.52812,12.875504,1.8403647,5.6934395,5.978256,0.69952446,0.47525764,77.812256,41.644955,4.16,6.805647e35,8,"(log(abs(((0.00022189821 + X1) / -9.074262e-7))) + X1) [likelihood params: Float32[2.386093]]"
