-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,302105,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.012,110.43563,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
42,307249,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.026,110.091,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
43,312634,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.2,109.303154,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
44,318044,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.206,110.33175,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
45,323147,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.14,109.27454,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
46,328075,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.004,467.83792,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
47,333286,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.054,111.387115,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
48,338486,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.002,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
49,343539,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.77,109.8642,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
50,348524,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.686,110.156845,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
51,353196,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.604,111.317764,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
52,358091,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.732,108.402245,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
53,362846,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.628,109.175735,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
54,367618,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.824,112.837555,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
55,371860,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.78,111.691795,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
56,375719,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.644,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
57,379604,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.486,110.20806,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
58,383598,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.584,1.5332172e22,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
59,387242,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.508,113.603836,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
60,390992,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.258,110.193695,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
61,394755,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.468,111.225334,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
62,398336,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.284,110.51804,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
63,401765,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.398,111.83277,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
64,405245,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.244,109.99311,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
65,408611,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.426,110.062325,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
66,411857,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.268,1.11141176e21,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
67,415295,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.154,111.27212,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
68,418329,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.32,110.978455,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
69,421387,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.296,112.03168,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
70,424939,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.318,113.808624,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
71,428654,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.326,111.25224,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
72,432191,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.492,112.4821,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
73,435989,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.658,111.019135,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
74,439917,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.632,112.54485,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
75,444399,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.712,109.97895,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
76,449015,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.696,112.28515,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
77,453535,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.652,113.56529,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
78,458041,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.786,111.01583,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
79,462606,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.902,1.57424e22,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
80,466723,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.728,112.606575,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
81,470902,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.788,110.35696,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
82,475379,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.882,111.82241,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
83,479975,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.986,110.93353,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
84,484045,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.74,110.5819,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
85,487895,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.506,111.4037,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
86,491864,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.466,110.23416,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
87,495934,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.52,110.81194,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
88,499913,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.48,109.880356,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
89,503667,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.464,112.34969,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
90,507635,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.454,109.29666,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
91,511439,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.528,112.186325,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
92,515347,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.648,6.805647e35,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
93,519306,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.788,109.219025,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
94,523067,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.584,109.3296,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
95,526530,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.442,110.83646,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
96,529887,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.446,110.156334,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
97,533301,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.246,111.20519,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
98,536482,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.21,113.19077,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
99,539629,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.348,108.42737,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
100,542978,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.374,111.84192,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
101,545907,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.28,113.380424,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
102,549011,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.21,111.06045,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
103,551905,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.214,113.698044,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
104,554396,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.102,112.142166,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
105,556764,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.17,110.72012,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
106,559404,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.18,113.215706,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
107,561828,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.132,111.79922,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
108,564288,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,2.94,109.359856,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
109,566681,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,2.984,109.283134,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
110,569134,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.108,113.57295,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
111,571470,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.112,113.92835,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
112,573814,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.11,114.26448,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
113,576055,93.85943,93.85943,11.266066,4.1899657,5.1671276,6.156746,0.78081506,0.27197248,78.4034,39.709583,3.122,115.2345,7,"sqrt(abs((sqrt(abs((X1 + -0.021245997))) * 211.30598))) [likelihood params: Float32[2.2731318]]"
