-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,98907,97.629105,97.629105,9.656628,5.151412,5.149692,9.466414,0.749763,0.043152273,82.82106,39.86297,4.02,6.805647e35,6,"((sqrt(abs(X1)) * 6.571738) + 6.30859) [likelihood params: Float32[2.2692933]]"
13,106599,97.629105,97.629105,9.656628,5.151412,5.149692,9.466414,0.749763,0.043152273,82.82106,39.86297,4.154,3651.5845,6,"((sqrt(abs(X1)) * 6.571738) + 6.30859) [likelihood params: Float32[2.2692933]]"
14,114909,97.629105,97.629105,9.656628,5.151412,5.149692,9.466414,0.749763,0.043152273,82.82106,39.86297,4.412,114.98495,6,"((sqrt(abs(X1)) * 6.571738) + 6.30859) [likelihood params: Float32[2.2692933]]"
15,122488,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.34,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
16,130322,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.518,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
17,138008,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.502,114.7885,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
18,146298,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.71,115.037575,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
19,154214,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.792,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
20,161865,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.724,6.928818e18,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
21,169530,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.59,114.748344,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
22,177353,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.698,114.00225,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
23,185007,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.728,112.71026,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
24,192869,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.882,113.236176,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
25,200752,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.994,Inf,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
26,208705,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.91,113.66443,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
27,215862,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.666,113.88352,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
28,223519,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.876,Inf,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
29,231688,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.972,113.84301,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
30,239455,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,5.022,111.89053,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
31,246676,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.686,112.64921,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
32,254271,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.704,Inf,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
33,261787,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.83,113.247154,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
34,269426,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.896,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
35,276813,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.952,113.91222,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
36,284263,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.864,112.60169,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
37,291923,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.728,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
38,299548,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.896,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
39,307163,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.828,113.447525,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
40,314732,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.77,112.73517,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
41,321924,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.88,113.45466,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
42,329708,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,5.154,113.47231,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
43,337382,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.654,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
44,345234,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.806,112.415054,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
45,352723,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.754,111.828766,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
46,360392,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.942,1.2734601e17,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
47,367671,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.916,112.62656,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
48,375192,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,5.166,112.8237,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
49,382889,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.778,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
50,391069,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.804,6.805647e35,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
51,398653,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.526,113.5243,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
52,406202,97.629036,97.629036,9.656628,5.1513443,5.149693,9.466746,0.7497629,0.043118715,82.82106,39.863453,4.9,Inf,6,"(6.3083787 + (6.571843 * sqrt(abs(X1)))) [likelihood params: Float32[2.2692933]]"
53,413500,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.942,112.737656,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
54,421046,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.082,112.7051,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
55,428732,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.166,2.9081852e25,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
56,436209,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.838,113.36166,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
57,444039,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.962,9.8499196e30,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
58,452071,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.434,112.06425,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
59,460123,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.068,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
60,468149,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.062,113.1326,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
61,475444,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.608,112.848236,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
62,482970,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.894,113.17607,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
63,490408,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.038,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
64,498183,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.046,112.83851,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
65,505746,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.932,112.72793,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
66,513009,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.024,114.079544,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
67,520802,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.218,115.54805,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
68,529114,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.312,112.39642,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
69,537100,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.384,113.280396,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
70,544945,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.526,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
71,552743,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.368,113.79341,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
72,560355,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.254,114.39753,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
73,568390,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.278,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
74,576369,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.33,112.305275,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
75,584401,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.494,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
76,592473,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.08,112.998405,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
77,600303,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.148,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
78,608184,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.936,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
79,615777,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.928,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
80,623398,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.994,4.632375e20,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
81,630843,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.09,115.78269,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
82,638445,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.244,112.54874,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
83,646352,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.036,112.123276,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
84,654021,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.958,114.30614,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
85,661698,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,4.982,112.5805,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
86,669345,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.022,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
87,677425,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.254,112.853226,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
88,685449,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.384,112.235886,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
89,693469,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.33,112.46878,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
90,701624,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.292,112.36628,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
91,709591,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.336,111.55715,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
92,717427,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.448,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
93,725583,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.396,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
94,733446,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.404,113.13221,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
95,741506,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.278,112.27062,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
96,749444,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.456,112.14007,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
97,757575,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.22,111.35133,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
98,765710,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.422,111.7215,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
99,773499,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.37,115.624016,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
100,781122,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.55,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
101,789047,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.73,113.48707,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
102,797114,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.37,115.38317,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
103,805212,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.36,112.364,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
104,813286,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.35,113.65947,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
105,821009,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.39,114.37038,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
106,828801,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.592,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
107,836489,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.724,112.83759,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
108,844366,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.6,111.94983,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
109,852241,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.618,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
110,860478,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.698,111.69895,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
111,868174,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.458,113.415535,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
112,876150,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.548,9.2919445e26,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
113,884063,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.606,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
114,892021,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.518,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
115,899800,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.37,Inf,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
116,907828,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.562,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
117,915688,97.62867,97.62867,9.656628,5.1509805,5.149692,9.468546,0.749763,0.042936802,82.82106,39.866074,5.494,6.805647e35,6,"((6.57242 * sqrt(abs(X1))) + 6.3072248) [likelihood params: Float32[2.2692933]]"
