-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,188927,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,4.03,6.805647e35,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
25,196705,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,4.368,102.6217,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
26,204361,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,4.204,6.805647e35,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
27,211724,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,4.168,6.805647e35,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
28,218891,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,4.036,3.0004405e13,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
29,225605,93.45327,93.45327,3.295837,3.6386309,9.499134,13.415082,0.49867606,-0.17751086,86.5188,49.42973,3.956,103.23707,3,"(X2 + 7.5294104) [likelihood params: Float32[3.117786]]"
30,232644,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.06,102.49183,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
31,239274,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,3.828,102.28734,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
32,246156,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,3.936,101.460075,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
33,252880,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,3.96,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
34,259909,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.196,102.37565,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
35,267264,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.292,102.33861,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
36,274513,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.124,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
37,282058,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.296,3.7620223e12,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
38,289157,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.14,102.37342,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
39,296601,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.192,102.27068,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
40,303940,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.156,102.85139,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
41,311307,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.228,103.705956,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
42,318509,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.128,4.0036237e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
43,325690,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.104,103.01098,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
44,332862,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.196,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
45,339968,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.136,101.55216,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
46,347220,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.156,101.28831,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
47,354293,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,4.032,101.44679,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
48,361312,93.45326,93.45326,3.295837,3.638626,9.499133,13.415064,0.49867612,-0.17750919,86.5188,49.42971,3.912,5.83122e8,3,"(X2 + 7.529415) [likelihood params: Float32[3.117786]]"
49,368372,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.976,102.327866,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
50,375668,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.164,102.254265,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
51,382931,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.02,102.48941,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
52,390038,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.992,102.341064,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
53,396936,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.892,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
54,403939,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.94,102.80055,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
55,411002,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.052,101.82231,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
56,417901,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.052,4.004917e20,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
57,424820,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.136,102.45689,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
58,431962,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.112,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
59,439325,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.32,102.57783,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
60,446433,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.968,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
61,453471,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.9,102.016464,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
62,460767,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.084,102.24746,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
63,467674,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.952,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
64,474627,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.956,102.58309,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
65,481734,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.004,102.176315,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
66,488571,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.184,102.9362,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
67,495964,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.168,103.14009,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
68,503217,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.104,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
69,510567,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.144,103.63925,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
70,517635,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.14,3.524871e20,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
71,524686,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.24,103.21842,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
72,531862,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.284,102.96357,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
73,538669,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.004,102.74421,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
74,545585,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.096,102.79481,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
75,552199,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.912,4.0097676e20,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
76,558629,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.908,1.6795976e19,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
77,565789,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.86,Inf,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
78,572728,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.852,102.68349,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
79,580233,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.036,103.2258,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
80,587251,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.352,102.706276,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
81,594327,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.3,102.16659,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
82,601431,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.06,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
83,608685,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.132,102.40102,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
84,616123,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.068,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
85,623041,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.012,103.08184,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
86,629782,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.992,103.23266,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
87,636387,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.016,1.1016275e15,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
88,643225,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.112,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
89,650145,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.856,102.21236,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
90,656976,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.864,103.11181,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
91,664019,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.984,Inf,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
92,671035,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.844,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
93,677989,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.86,102.86722,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
94,685009,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.008,101.94729,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
95,691871,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,3.9,102.170296,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
96,699196,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.22,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
97,706422,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.204,6.805647e35,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
98,713586,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.136,103.54856,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
99,720688,93.45323,93.45323,3.295837,3.6385906,9.499136,13.414914,0.49867594,-0.1774962,86.51881,49.429573,4.012,102.117966,3,"(X2 + 7.5294437) [likelihood params: Float32[3.117786]]"
100,727769,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.244,102.56904,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
101,734948,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.244,102.40926,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
102,742113,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.316,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
103,749190,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.052,102.902756,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
104,756298,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.072,103.8303,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
105,763570,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.1,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
106,770776,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.132,104.58532,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
107,777916,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.84,102.74754,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
108,784653,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.932,102.55327,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
109,791506,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.924,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
110,798021,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.808,102.77156,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
111,804834,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.76,101.943665,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
112,811420,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.86,102.43676,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
113,818230,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.852,4.004705e20,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
114,825360,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.876,5.2805583e13,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
115,832299,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.012,102.23733,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
116,839514,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.908,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
117,846324,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.812,102.23155,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
118,852976,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.884,102.54701,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
119,859507,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.748,102.06993,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
120,866203,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.82,102.75581,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
121,873151,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,4.164,103.46739,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
122,880091,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.94,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
123,886777,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.852,Inf,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
124,893577,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.896,101.98136,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
125,900188,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.756,102.06692,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
126,907012,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.82,102.26667,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
127,913655,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.624,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
128,920485,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.712,1.3727294e13,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
129,927214,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.84,102.359764,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
130,934036,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.916,102.35486,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
131,940728,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.856,102.975975,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
132,947663,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.904,102.831894,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
133,954764,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.996,2.467524e12,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
134,961799,93.452415,93.452415,3.295837,3.637775,9.499136,13.4115,0.49867594,-0.17719638,86.51881,49.426414,3.972,6.805647e35,3,"(7.5300975 + X2) [likelihood params: Float32[3.117786]]"
