-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91804,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,2.926,6.805647e35,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
12,99694,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.122,6.805647e35,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
13,107068,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.214,9.608075e9,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
14,114654,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.306,105.385376,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
15,122483,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.614,6.245566e9,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
16,130276,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.842,103.7896,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
17,137983,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.656,103.95462,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
18,144988,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.824,103.74545,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
19,152326,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.744,103.921425,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
20,159343,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.56,103.940956,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
21,166221,93.45801,93.45801,3.295837,3.6451476,9.499136,13.415083,0.49867594,-0.17751098,86.51702,49.44762,3.66,3.3303413e10,3,"(X2 + 7.5294123) [likelihood params: Float32[3.1097193]]"
22,173053,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.548,103.87869,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
23,180118,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.824,103.893364,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
24,187010,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.952,104.42975,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
25,194180,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.868,103.43842,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
26,200963,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.844,104.22381,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
27,207952,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.792,104.65423,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
28,215105,93.42943,93.42943,3.295837,3.5657997,9.499135,13.415104,0.498676,-0.17751276,86.56779,49.25368,3.748,6.805647e35,3,"(X2 - -7.529407) [likelihood params: Float32[3.2084446]]"
29,222186,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.864,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
30,229280,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.92,103.05323,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
31,236580,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.808,102.60122,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
32,243370,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.912,102.71997,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
33,250183,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.732,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
34,256891,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.656,103.297325,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
35,263462,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.94,102.95531,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
36,270526,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.936,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
37,277809,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.98,102.899956,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
38,284802,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.144,103.69475,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
39,292007,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.052,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
40,299207,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.052,102.69889,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
41,306682,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.28,102.72758,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
42,313921,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.28,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
43,321712,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.288,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
44,328723,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.18,102.824135,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
45,336049,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.188,1.4022783e19,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
46,343221,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.016,103.53067,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
47,350060,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.08,104.04949,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
48,357146,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.288,5.301862e13,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
49,364254,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.032,102.485146,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
50,370843,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.9,102.69392,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
51,377364,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.84,102.79582,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
52,384201,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.216,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
53,391286,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.224,1.123631e10,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
54,398521,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.148,102.29797,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
55,405811,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.06,101.772255,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
56,412867,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.876,102.12646,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
57,419600,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.92,102.46788,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
58,426559,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.852,103.37762,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
59,433923,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.184,102.69534,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
60,441142,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.148,101.99428,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
61,448288,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.212,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
62,455250,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.132,101.68363,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
63,462045,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.98,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
64,469058,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.892,102.592606,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
65,475789,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.944,102.38201,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
66,482533,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.892,102.118225,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
67,489495,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.028,102.65673,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
68,496765,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.104,102.89049,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
69,503603,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.924,104.31581,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
70,510478,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.932,103.25514,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
71,517298,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.032,102.99458,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
72,524140,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.024,102.206535,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
73,531124,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.072,5.450516e12,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
74,538201,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.972,102.64964,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
75,545194,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.884,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
76,552238,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.888,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
77,559145,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.996,2.0799636e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
78,566354,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.068,102.2947,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
79,573409,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.04,101.995285,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
80,580554,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.068,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
81,587634,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.268,102.413086,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
82,594671,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.3,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
83,602020,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.316,103.49919,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
84,609151,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.264,103.2214,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
85,616593,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.288,102.90751,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
86,623839,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.296,103.13853,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
87,631041,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.268,102.63624,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
88,638325,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.184,4.3910565e14,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
89,645416,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.228,103.15752,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
90,652890,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.22,102.59468,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
91,660294,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.152,102.821014,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
92,667326,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.2,102.74692,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
93,674460,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.348,102.6987,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
94,681676,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.412,101.808784,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
95,689021,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.352,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
96,696383,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.22,102.11417,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
97,703239,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.936,102.53994,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
98,709712,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.908,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
99,716824,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.064,102.255875,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
100,723674,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.012,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
101,730378,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.908,102.57929,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
102,737331,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.932,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
103,743977,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.0,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
104,750339,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.016,103.07075,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
105,757092,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.072,102.48455,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
106,764046,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.968,103.01954,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
107,771083,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.892,2.0363613e9,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
108,778115,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.072,102.31339,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
109,785203,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.24,102.92581,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
110,792502,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.144,102.40797,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
111,799426,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.032,103.19065,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
112,806335,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.068,103.74614,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
113,813637,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.984,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
114,820688,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.828,102.97825,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
115,827672,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.764,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
116,834715,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.904,104.29106,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
117,841819,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.028,102.621765,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
118,848704,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.956,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
119,855865,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.008,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
120,862813,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.928,102.63289,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
121,869791,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.956,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
122,876758,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.136,101.8427,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
123,883283,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.98,102.0322,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
124,890092,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.104,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
125,896802,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.132,101.91099,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
126,903445,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.988,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
127,910161,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.772,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
128,916852,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.956,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
129,923630,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.896,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
130,930503,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,4.048,109.836815,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
131,937172,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.9,102.23411,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
132,943613,93.42941,93.42941,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56779,49.253647,3.684,102.88582,3,"(X2 + 7.529415) [likelihood params: Float32[3.2084446]]"
