-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,315161,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.212,102.991646,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
43,322048,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.148,103.56963,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
44,329037,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.912,103.04879,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
45,336273,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.892,102.56765,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
46,343309,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.84,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
47,350162,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.9,103.143814,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
48,356926,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.872,4.431386e18,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
49,363942,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.836,102.162506,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
50,370768,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.972,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
51,377698,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.972,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
52,384497,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.012,102.220566,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
53,391931,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.204,102.3002,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
54,399307,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.132,102.30349,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
55,406224,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.068,102.46882,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
56,413034,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.06,102.39015,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
57,420052,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.928,102.22623,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
58,426894,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.948,103.51593,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
59,434023,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.216,103.40913,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
60,441171,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.192,102.772995,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
61,448307,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.128,2.4065944e8,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
62,455500,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.212,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
63,462794,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.332,103.4748,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
64,470002,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.22,102.76528,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
65,477390,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.26,102.741234,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
66,484863,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.388,102.69691,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
67,492109,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.172,1.5292186e12,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
68,499198,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.308,Inf,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
69,506678,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.196,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
70,513725,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.396,5.278396e23,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
71,520595,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.28,103.729,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
72,527688,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.252,102.206535,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
73,534597,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.208,102.83407,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
74,541742,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.2,103.380554,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
75,548997,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.02,6.805647e35,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
76,556351,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.92,5.2850458e13,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
77,563478,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,4.032,102.48746,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
78,570438,93.429405,93.429405,3.295837,3.5657887,9.499133,13.415064,0.49867612,-0.17750919,86.56778,49.253643,3.972,102.841805,3,"(X2 + 7.5294156) [likelihood params: Float32[3.208445]]"
79,577469,93.4293,93.4293,3.295837,3.5656738,9.499135,13.414645,0.498676,-0.17747247,86.56779,49.253277,4.036,101.98515,3,"(7.529496 + X2) [likelihood params: Float32[3.208445]]"
80,584351,93.4293,93.4293,3.295837,3.5656738,9.499135,13.414645,0.498676,-0.17747247,86.56779,49.253277,4.068,102.619736,3,"(7.529496 + X2) [likelihood params: Float32[3.208445]]"
81,591423,93.4293,93.4293,3.295837,3.5656738,9.499135,13.414645,0.498676,-0.17747247,86.56779,49.253277,4.148,102.800064,3,"(7.529496 + X2) [likelihood params: Float32[3.208445]]"
82,598701,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.176,102.48939,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
83,605745,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.236,103.487114,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
84,612225,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.12,6.476806e17,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
85,619098,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.284,103.52651,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
86,626202,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.32,102.295525,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
87,633383,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.5,102.98751,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
88,640489,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.44,103.12235,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
89,647557,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.404,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
90,654826,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.42,1.0931093e28,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
91,662045,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.42,5.290731e13,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
92,669389,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.328,103.60903,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
93,676695,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.308,102.227585,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
94,683969,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.208,102.281624,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
95,691100,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.116,102.61725,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
96,698568,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.16,102.49267,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
97,706276,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.208,101.88465,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
98,713545,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.312,102.61011,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
99,720959,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.212,3.9935276e20,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
100,728388,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.34,101.47112,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
101,735686,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.212,4.00544e20,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
102,743013,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.324,103.313095,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
103,750047,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.076,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
104,757190,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.232,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
105,764134,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.188,102.30685,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
106,771041,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.056,Inf,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
107,777863,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.248,102.470436,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
108,784834,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.224,102.35948,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
109,791515,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.056,103.24481,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
110,798276,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.828,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
111,804954,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.772,102.447014,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
112,811611,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.916,102.5978,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
113,818467,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.964,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
114,825153,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.844,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
115,831679,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.772,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
116,838195,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.936,102.980125,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
117,845012,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.112,103.020164,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
118,851790,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.06,103.03152,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
119,858274,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.144,102.76938,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
120,865041,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.772,102.72476,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
121,871510,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.776,102.62445,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
122,878228,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,3.964,6.805647e35,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
123,885188,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.032,103.186806,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
124,892496,93.42888,93.42888,3.295837,3.5652525,9.499135,13.413102,0.498676,-0.17733705,86.56779,49.25193,4.088,102.92231,3,"(7.5297914 + X2) [likelihood params: Float32[3.208445]]"
125,899692,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.324,7.8516486e11,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
126,907033,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.256,101.75402,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
127,914052,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.096,102.60899,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
128,920991,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.096,6.805647e35,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
129,927727,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,3.916,102.41841,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
130,934456,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.288,6.805647e35,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
131,941538,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.38,103.211975,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
132,948769,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.132,6.805647e35,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
133,955769,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.12,102.91909,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
134,962821,93.428604,93.428604,3.295837,3.5649827,9.499136,13.412118,0.49867594,-0.17725062,86.56779,49.25107,4.02,102.60518,3,"(7.52998 + X2) [likelihood params: Float32[3.208445]]"
