-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,232528,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.024,110.23235,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
31,239486,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.08,108.3752,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
32,246831,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.01,109.16764,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
33,254170,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.084,Inf,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
34,261248,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.044,108.62177,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
35,267801,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.982,6.805647e35,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
36,274747,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,5.022,6.805647e35,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
37,281116,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.64,109.80544,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
38,287733,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.732,Inf,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
39,293792,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.472,6.805647e35,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
40,300197,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.53,110.20829,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
41,306810,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.76,6.805647e35,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
42,313221,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.424,108.54382,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
43,319678,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.428,109.524155,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
44,326150,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.202,110.82347,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
45,332847,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.266,6.805647e35,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
46,339216,94.171165,94.171165,9.656628,3.3996954,5.916007,6.79383,0.7490483,0.19663805,81.114845,40.42639,4.238,109.96022,6,"(sqrt(abs((X1 / -0.024134409))) + 7.6049433) [likelihood params: Float32[2.6944387]]"
47,345957,94.134384,94.134384,12.542316,2.7798316,5.2892656,9.232129,0.7756341,-0.0916878,78.81224,44.616524,4.394,108.56218,7,"(sqrt(abs(sqrt(abs((X1 / -0.00037723093))))) + X2) [likelihood params: Float32[2.2998405]]"
48,352193,93.47462,93.47462,11.266066,2.0138571,5.724052,5.5603642,0.7571909,0.34249383,80.194695,38.70864,4.514,110.21498,7,"(sqrt(abs(sqrt(abs((X1 / -5.4471486e-5))))) + 3.7485955) [likelihood params: Float32[2.3924992]]"
49,358369,93.47462,93.47462,11.266066,2.0138571,5.724052,5.5603642,0.7571909,0.34249383,80.194695,38.70864,4.316,111.66297,7,"(sqrt(abs(sqrt(abs((X1 / -5.4471486e-5))))) + 3.7485955) [likelihood params: Float32[2.3924992]]"
50,364838,93.47462,93.47462,11.266066,2.0138571,5.724052,5.5603642,0.7571909,0.34249383,80.194695,38.70864,4.454,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4471486e-5))))) + 3.7485955) [likelihood params: Float32[2.3924992]]"
51,371472,93.47462,93.47462,11.266066,2.0138571,5.724052,5.5603642,0.7571909,0.34249383,80.194695,38.70864,4.622,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4471486e-5))))) + 3.7485955) [likelihood params: Float32[2.3924992]]"
52,378095,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.594,107.58422,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
53,384856,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.576,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
54,391441,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.372,1.3236238e22,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
55,397871,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.322,108.1504,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
56,403742,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.194,107.70732,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
57,409713,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.07,631.1355,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
58,415276,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.036,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
59,420570,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.042,111.97138,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
60,425842,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.944,112.08056,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
61,431265,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.082,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
62,436900,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.992,110.11156,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
63,441570,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.66,110.78603,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
64,445830,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.73,110.417625,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
65,449540,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.582,109.98775,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
66,453099,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.474,116.861015,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
67,456444,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.542,113.26223,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
68,460126,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.472,1.5742398e22,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
69,463727,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.464,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
70,467473,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.418,112.533325,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
71,471110,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.448,112.72958,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
72,474852,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.39,110.53227,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
73,478468,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.58,111.255005,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
74,482514,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.662,111.554504,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
75,486512,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.634,111.1686,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
76,490563,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.474,111.428024,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
77,494717,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.412,110.42116,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
78,499100,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.522,111.404495,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
79,503798,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.74,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
80,508364,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.794,111.62015,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
81,512621,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.74,116.77613,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
82,517358,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.744,111.526474,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
83,522093,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.728,109.39336,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
84,526748,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.752,109.921585,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
85,531230,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.764,109.2211,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
86,536064,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.918,110.042175,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
87,541092,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.036,112.000084,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
88,546152,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.988,109.571495,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
89,551339,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,4.144,109.95834,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
90,556132,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.892,108.98088,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
91,560445,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.752,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
92,565415,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.72,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
93,570070,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.692,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
94,574634,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.884,108.832245,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
95,578955,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.644,112.61196,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
96,583156,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.434,109.35579,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
97,587195,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.47,108.04871,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
98,591866,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.586,138.47346,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
99,595527,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.43,110.09956,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
100,599426,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.532,114.23373,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
101,603196,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.578,110.2862,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
102,607033,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.438,6.805647e35,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
103,610908,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.412,112.97896,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
104,614955,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.432,111.348526,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
105,619514,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.57,110.41437,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
106,623823,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.656,5.645818e22,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
107,627761,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.464,109.29161,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
108,631367,93.47391,93.47391,11.266066,2.0131414,5.7240524,5.560465,0.7571908,0.34248197,80.1947,38.708786,3.432,110.328606,7,"(sqrt(abs(sqrt(abs((X1 / -5.4477994e-5))))) + 3.7491102) [likelihood params: Float32[2.3924992]]"
