-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89429,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.046,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
12,97155,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.37,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
13,104777,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.69,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
14,112501,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.852,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
15,120038,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.836,108.375114,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
16,127359,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.548,107.676865,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
17,134565,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.594,7.991972e16,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
18,141522,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.706,107.575714,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
19,148350,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.752,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
20,154636,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.6,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
21,160993,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.738,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
22,167462,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.85,108.19989,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
23,173938,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.81,1.4210081e22,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
24,180158,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.384,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
25,185937,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.506,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
26,191706,94.2067,94.2067,11.266066,4.349516,5.222855,6.4895706,0.7784512,0.23261636,78.59112,40.23436,4.374,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + -0.11691922) / 0.004416624))) [likelihood params: Float32[2.2853568]]"
27,198142,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.528,2.0723004e6,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
28,204242,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.254,109.56272,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
29,210139,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.364,109.06272,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
30,216227,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.402,109.28319,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
31,222271,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.364,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
32,228600,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.522,107.62361,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
33,234354,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.298,107.35807,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
34,240046,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.392,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
35,245708,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.168,108.4636,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
36,251041,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.182,110.94887,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
37,256307,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.072,107.944244,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
38,261385,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.814,108.79887,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
39,266429,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.988,108.455025,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
40,271287,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.78,109.70154,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
41,276215,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.082,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
42,281073,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,4.016,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
43,285332,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.706,109.060875,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
44,289733,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.832,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
45,293658,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.718,111.45884,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
46,297861,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.674,111.62755,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
47,302199,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.746,109.97623,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
48,306085,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.842,110.83164,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
49,310674,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.926,110.75315,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
50,315181,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.88,112.66385,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
51,319381,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.896,110.369606,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
52,323920,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.748,110.42177,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
53,327904,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.666,110.28301,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
54,332047,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.546,109.853096,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
55,335994,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.526,110.25847,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
56,340010,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.414,110.16498,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
57,344003,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.296,109.528206,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
58,347839,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.408,112.15349,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
59,351474,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.256,110.46303,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
60,355045,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.524,111.21978,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
61,358639,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.47,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
62,361682,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.382,111.74195,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
63,364870,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.294,110.75532,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
64,368287,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.292,110.84503,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
65,371642,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.226,110.21208,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
66,374926,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.39,113.71586,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
67,378161,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.624,111.00625,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
68,381193,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.434,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
69,384118,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.166,370.2304,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
70,387048,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.25,111.49529,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
71,389631,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.086,111.16033,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
72,392432,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.044,112.12896,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
73,395312,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.174,113.20193,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
74,398478,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.18,111.601555,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
75,401422,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.046,111.526184,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
76,404338,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.11,112.23581,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
77,407527,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.278,109.82463,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
78,410246,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.124,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
79,412941,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.246,113.76105,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
80,415536,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.226,111.70809,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
81,418253,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.102,110.04058,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
82,421021,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.156,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
83,423780,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.19,113.06764,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
84,426715,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.19,110.56179,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
85,429470,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.314,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
86,432284,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.208,111.865166,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
87,435073,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.184,873.40216,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
88,437432,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.172,111.30293,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
89,440034,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.216,112.1048,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
90,442441,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.088,112.9313,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
91,444746,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.194,111.863625,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
92,447342,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.13,112.939705,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
93,449923,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.112,114.46811,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
94,452208,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.026,1.57424e22,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
95,454337,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.13,114.49027,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
96,456842,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.21,112.030045,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
97,459252,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.176,111.58417,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
98,461956,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.138,110.451866,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
99,464515,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.142,109.75943,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
100,466916,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.192,110.73397,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
101,469386,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.128,110.43935,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
102,471468,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.19,113.80752,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
103,473499,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.134,9.1645866e21,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
104,475560,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.928,112.50025,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
105,477361,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.814,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
