-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,202006,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.574,109.052475,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
26,209280,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.752,108.47077,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
27,215970,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.65,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
28,222478,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.648,109.77536,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
29,228938,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.572,108.4145,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
30,234877,94.45085,94.45085,6.931472,4.043548,6.9044805,6.1169868,0.70711815,0.2766739,83.47583,39.57593,4.472,109.744705,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753002))) [likelihood params: Float32[2.6276376]]"
31,240781,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,4.144,Inf,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
32,246434,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,4.18,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
33,252172,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,4.076,110.91535,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
34,257335,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,4.052,112.809166,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
35,262514,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.982,113.50053,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
36,267562,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.788,Inf,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
37,272777,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.738,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
38,277633,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.73,107.570946,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
39,282139,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.782,107.53121,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
40,286262,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.678,108.81255,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
41,290078,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.736,110.26472,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
42,293621,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.542,112.81699,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
43,297452,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.538,111.56748,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
44,300917,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.456,112.10866,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
45,304549,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.418,111.18503,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
46,308365,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.308,111.443016,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
47,312060,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.568,111.44974,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
48,315902,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.52,112.12008,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
49,319299,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.37,113.14891,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
50,322525,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.234,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
51,325808,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.276,110.111725,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
52,329045,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.278,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
53,332108,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.162,110.45939,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
54,335112,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.096,111.613106,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
55,338021,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.266,109.249504,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
56,340915,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.262,109.57083,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
57,343713,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.278,112.769455,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
58,346246,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.196,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
59,349012,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.25,110.93505,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
60,351605,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.236,110.38653,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
61,353791,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.172,111.10543,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
62,356383,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.148,111.339195,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
63,358459,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.976,112.975105,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
64,360616,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.792,111.64781,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
65,362776,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.962,114.24492,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
66,365300,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.984,111.87524,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
67,367705,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.04,113.60855,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
68,370702,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.078,111.77788,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
69,373571,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.124,111.35843,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
70,376458,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.344,109.66871,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
71,379241,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.188,111.77219,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
72,381899,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.252,110.84492,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
73,384551,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.14,113.02212,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
74,387478,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.132,115.79564,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
75,390151,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.034,113.437126,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
76,392806,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.98,111.811386,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
77,395435,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.908,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
78,397832,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.046,5.5237853e18,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
79,400423,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.168,112.13423,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
80,403161,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.26,114.24812,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
81,405699,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.142,117.00707,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
82,408061,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.032,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
83,410414,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.856,114.47435,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
84,412763,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.766,111.88816,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
85,415223,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.856,113.17428,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
86,417942,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.906,111.40588,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
87,420517,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.07,109.98809,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
88,423315,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.194,113.022606,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
89,426229,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.272,111.99268,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
90,428888,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.244,113.05673,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
91,431617,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.96,112.71706,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
92,434282,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.018,111.06388,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
93,436899,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.104,115.10314,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
94,439522,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.114,113.14969,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
95,442367,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.106,109.86428,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
96,445185,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.39,114.32827,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
97,447891,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.21,111.728226,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
98,450547,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.2,111.46435,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
99,453601,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.186,494.76102,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
100,456613,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.204,110.733376,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
101,459669,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.374,113.09941,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
102,463003,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.284,110.826775,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
103,466246,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.29,110.29772,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
104,468923,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.3,110.94492,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
105,471633,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.33,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
106,474182,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.184,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
107,476654,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.09,110.34876,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
108,478787,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.032,111.233086,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
109,481118,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.072,109.56471,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
110,483409,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.144,111.28445,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
111,485530,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.042,113.56428,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
112,487689,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.986,111.90708,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
113,489860,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,2.984,114.66359,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
114,492337,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.094,110.52504,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
115,494454,94.45079,94.45079,6.931472,4.043489,6.90448,6.11647,0.70711815,0.27673507,83.47583,39.575294,3.11,114.824165,5,"sqrt(abs((sqrt(abs(X1)) / -0.004753088))) [likelihood params: Float32[2.6276376]]"
