-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94263,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.038,112.042206,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
13,101342,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.028,109.736015,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
14,108327,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.144,9.580682e15,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
15,114765,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.324,Inf,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
16,120751,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.174,446.973,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
17,126692,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.098,109.88536,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
18,132834,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.012,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
19,138561,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.02,111.39702,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
20,143924,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.032,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
21,149038,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.054,109.05743,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
22,153981,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.104,112.13754,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
23,158989,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.054,110.17912,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
24,163984,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,4.184,110.50223,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
25,168934,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.998,2.5285309e29,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
26,173902,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.996,8.5610325e13,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
27,179003,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.966,109.973564,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
28,183531,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.926,109.69025,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
29,188021,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.784,108.80471,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
30,192238,94.45087,94.45087,6.931472,4.0435634,6.90448,6.117114,0.70711815,0.2766589,83.47583,39.576088,3.824,110.593925,5,"sqrt(abs((sqrt(abs(X1)) * 210.39429))) [likelihood params: Float32[2.6276376]]"
31,196263,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.78,112.06973,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
32,200188,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.62,113.185844,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
33,204189,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.542,110.94467,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
34,207912,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.652,112.57981,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
35,211201,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.436,112.53882,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
36,214973,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.624,110.58005,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
37,218517,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.702,111.08192,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
38,222080,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.472,112.30533,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
39,225594,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.338,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
40,228999,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.32,109.7764,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
41,232602,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.416,111.50081,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
42,236068,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.48,112.142075,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
43,239946,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.396,115.58401,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
44,243956,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.586,110.4835,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
45,248113,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.744,109.95253,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
46,252067,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.608,111.49787,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
47,256000,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.702,115.53436,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
48,260005,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.604,111.33821,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
49,264299,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.516,109.89062,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
50,268385,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.586,110.030525,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
51,272315,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.48,111.623474,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
52,276177,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.562,109.1273,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
53,279628,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.628,111.91841,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
54,282922,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.428,110.89814,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
55,286620,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.466,114.13732,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
56,290389,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.438,111.37952,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
57,293930,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.512,109.261795,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
58,297246,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.472,109.89614,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
59,300619,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.466,110.81839,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
60,303854,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.518,111.352196,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
61,306972,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.362,111.83818,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
62,309929,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.332,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
63,312885,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.202,110.70716,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
64,316017,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.264,112.13997,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
65,318911,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.258,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
66,321550,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.204,111.6239,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
67,324486,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.166,110.43257,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
68,327143,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.114,114.103935,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
69,329596,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.074,110.91432,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
70,332401,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.138,112.013084,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
71,335130,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.224,111.04027,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
72,337819,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.132,112.13836,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
73,340597,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.25,113.71889,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
74,343247,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.108,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
75,345771,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.038,113.96116,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
76,348113,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.07,111.541885,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
77,350691,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.056,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
78,352958,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.14,111.653885,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
79,355184,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.022,111.43425,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
80,357579,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.042,112.66593,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
81,359964,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.964,116.74695,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
82,362374,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.93,111.61715,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
83,364873,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.06,111.5444,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
84,367297,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.11,110.48804,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
85,369878,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.984,113.06665,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
86,372262,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.936,113.24749,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
87,374686,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.05,112.877625,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
88,376839,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.984,112.44064,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
89,379012,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.97,114.49576,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
90,381121,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.02,111.88417,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
91,383374,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.984,111.549095,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
92,385641,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.026,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
93,387847,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.97,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
94,390145,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.008,111.543495,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
95,392191,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.976,113.01166,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
96,394315,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.968,112.37567,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
97,396488,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.018,110.76871,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
98,398149,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.838,112.63605,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
99,400137,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.79,114.89667,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
100,402264,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.808,116.33523,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
101,404286,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.734,114.62919,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
102,406254,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.814,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
103,408169,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.916,113.140724,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
104,410121,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.938,114.12698,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
105,412117,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.974,113.67078,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
106,414079,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.002,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
107,415958,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.984,112.29258,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
108,417766,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.914,112.69048,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
109,419587,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.902,114.269005,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
110,421439,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.92,112.50083,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
111,423518,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.04,115.02447,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
112,425296,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.88,117.07937,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
113,427209,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.84,113.55598,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
114,428884,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.986,112.46021,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
115,430825,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,3.06,113.14909,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
116,432592,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.992,113.93465,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
117,434540,94.45086,94.45086,6.931472,4.043554,6.90448,6.117138,0.70711815,0.2766561,83.47583,39.57612,2.966,111.520584,5,"sqrt(abs((sqrt(abs(X1)) * 210.39445))) [likelihood params: Float32[2.6276376]]"
