-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10012,102.8081,102.8081,5.5451775,4.729945,8.705067,28.118797,0.576998,-1.8421962,92.532974,54.2396,5.916,Inf,4,"(sqrt(abs(X1)) / 0.10436394) [likelihood params: Float32[2.950435]]"
2,19480,101.81553,101.81553,10.750557,4.6513486,6.253424,8.294221,0.69612974,0.16163546,86.41362,37.480164,5.274,Inf,6,"(X1 + (sqrt(abs(X2)) * 4.7100434)) [likelihood params: Float32[2.5006845]]"
3,28310,101.81553,101.81553,10.750557,4.6513486,6.253424,8.294221,0.69612974,0.16163546,86.41362,37.480164,4.736,Inf,6,"(X1 + (sqrt(abs(X2)) * 4.7100434)) [likelihood params: Float32[2.5006845]]"
4,37087,98.423416,98.423416,6.931472,4.1808357,6.564275,6.2766366,0.6810247,0.3655691,87.311104,35.067753,4.002,Inf,5,"sqrt(abs((sqrt(abs(X1)) / 0.0051668873))) [likelihood params: Float32[2.562084]]"
5,45215,98.423416,98.423416,6.931472,4.1808357,6.564275,6.2766366,0.6810247,0.3655691,87.311104,35.067753,3.23,6.805647e35,5,"sqrt(abs((sqrt(abs(X1)) / 0.0051668873))) [likelihood params: Float32[2.562084]]"
6,52566,98.423416,98.423416,6.931472,4.1808357,6.564275,6.2766366,0.6810247,0.3655691,87.311104,35.067753,2.826,Inf,5,"sqrt(abs((sqrt(abs(X1)) / 0.0051668873))) [likelihood params: Float32[2.562084]]"
7,60461,98.11948,98.11948,9.656628,5.6417885,5.1496916,9.465774,0.749763,0.043217003,82.82106,39.862038,2.852,Inf,6,"(sqrt(abs((43.185013 * X1))) + 6.309003) [likelihood params: Float32[2.2692933]]"
8,68133,98.11948,98.11948,9.656628,5.6417885,5.1496916,9.465774,0.749763,0.043217003,82.82106,39.862038,2.842,Inf,6,"(sqrt(abs((43.185013 * X1))) + 6.309003) [likelihood params: Float32[2.2692933]]"
9,75453,98.11948,98.11948,9.656628,5.6417885,5.1496916,9.465774,0.749763,0.043217003,82.82106,39.862038,3.128,9.437256e16,6,"(sqrt(abs((43.185013 * X1))) + 6.309003) [likelihood params: Float32[2.2692933]]"
10,83718,98.11948,98.11948,9.656628,5.6417885,5.1496916,9.465774,0.749763,0.043217003,82.82106,39.862038,3.536,Inf,6,"(sqrt(abs((43.185013 * X1))) + 6.309003) [likelihood params: Float32[2.2692933]]"
11,91961,98.11948,98.11948,9.656628,5.6417885,5.1496916,9.465774,0.749763,0.043217003,82.82106,39.862038,3.78,6.805647e35,6,"(sqrt(abs((43.185013 * X1))) + 6.309003) [likelihood params: Float32[2.2692933]]"
12,100887,98.02584,98.02584,14.4849415,1.6772821,4.889956,7.254118,0.76238424,0.26676708,81.86362,36.814003,3.974,Inf,9,"(sqrt(abs((sqrt(abs((103822.26 * X1))) + 220.05505))) + -9.785812) [likelihood params: Float32[2.2113245]]"
13,110025,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.306,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
14,119505,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.402,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
15,128324,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.522,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
16,137447,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.59,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
17,146612,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.684,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
18,155519,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.628,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
19,164000,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.746,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
20,172178,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.658,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
21,180570,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.672,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
22,188422,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.744,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
23,196893,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.852,Inf,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
24,205335,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.97,114.65338,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
25,213986,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,5.164,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
26,222463,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.936,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
27,230432,97.73026,97.73026,6.931472,3.4876883,6.564275,6.2766376,0.6810247,0.365569,87.311104,35.067753,4.938,6.805647e35,5,"sqrt(abs(sqrt(abs((37457.78 * X1))))) [likelihood params: Float32[2.562084]]"
28,238638,97.629234,97.629234,9.656628,5.151544,5.149692,9.4657545,0.749763,0.04321897,82.82106,39.862007,4.834,Inf,6,"((sqrt(X1) * 6.571527) + 6.3090115) [likelihood params: Float32[2.2692933]]"
29,246732,97.629234,97.629234,9.656628,5.151544,5.149692,9.4657545,0.749763,0.04321897,82.82106,39.862007,5.036,6.805647e35,6,"((sqrt(X1) * 6.571527) + 6.3090115) [likelihood params: Float32[2.2692933]]"
30,255061,97.629234,97.629234,9.656628,5.151544,5.149692,9.4657545,0.749763,0.04321897,82.82106,39.862007,4.916,3.282032e12,6,"((sqrt(X1) * 6.571527) + 6.3090115) [likelihood params: Float32[2.2692933]]"
31,262814,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.844,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
32,270512,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.794,113.99697,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
33,278512,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.948,113.56961,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
