-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,138452,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.118,116.07155,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
17,147241,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.51,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
18,155559,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.452,112.47104,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
19,163516,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.388,1.2968093e24,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
20,171645,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.48,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
21,180061,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.268,113.211784,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
22,188065,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.254,112.27211,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
23,196386,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.238,114.03861,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
24,204258,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.228,114.68625,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
25,212400,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.49,113.764854,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
26,220423,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.336,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
27,228581,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.334,113.72597,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
28,236148,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.196,113.25019,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
29,243884,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.276,115.24741,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
30,251830,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.188,113.55972,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
31,260125,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.288,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
32,268008,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.29,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
33,275642,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.014,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
34,283075,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.036,3.144329e16,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
35,290710,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,4.958,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
36,298410,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.05,113.853424,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
37,305990,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.324,113.43501,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
38,313720,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.414,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
39,321528,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.354,112.69065,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
40,329444,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.652,113.568375,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
41,337136,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.482,6.5331783e21,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
42,345115,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.582,112.20237,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
43,353134,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.69,112.6768,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
44,361306,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.578,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
45,369555,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.636,2.863932e24,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
46,377213,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.554,112.99781,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
47,385034,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.676,112.92963,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
48,392805,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.644,114.52206,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
49,401029,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.614,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
50,408807,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.658,112.89914,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
51,416798,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.49,112.37988,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
52,424756,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.314,112.733444,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
53,432663,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.338,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
54,440061,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.158,192625.88,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
55,447673,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.124,112.56616,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
56,455492,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.366,113.72201,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
57,463327,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.288,112.71985,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
58,471072,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.348,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
59,479115,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.59,113.289635,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
60,487040,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.702,112.36488,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
61,495009,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.442,112.6628,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
62,502890,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.162,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
63,510616,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.156,114.6692,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
64,518468,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.61,115.05163,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
65,526230,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.38,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
66,533865,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.304,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
67,541750,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.256,113.64889,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
68,549984,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.66,1.2607432e31,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
69,558451,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.81,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
70,566835,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.864,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
71,574608,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.428,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
72,582745,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.452,2.4573753e10,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
73,590774,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.676,113.1164,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
74,599041,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.81,112.852875,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
75,607335,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.87,112.05444,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
76,615467,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.46,113.14941,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
77,623581,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.39,113.728874,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
78,631372,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.176,6.7491686e11,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
79,639319,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.296,9.6250405e23,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
80,647018,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.274,113.05634,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
81,654893,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.056,112.33481,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
82,662407,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,4.93,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
83,670359,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.032,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
84,677905,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.134,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
85,685659,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.118,1.4096682e9,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
86,693303,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.19,113.39048,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
87,701011,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,4.836,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
88,708510,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,4.954,113.192375,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
89,715916,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.07,113.74409,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
90,723547,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.088,8.8931315e20,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
91,731104,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.124,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
92,738498,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.108,113.68946,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
93,745948,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.07,113.07494,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
94,753407,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.184,113.99207,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
95,761118,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,4.968,113.63062,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
96,769082,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.21,111.80674,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
97,776964,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.138,113.40438,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
98,785074,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.326,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
99,793161,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.506,2.3915318e17,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
100,800760,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.388,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
101,809273,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.412,111.1463,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
102,817312,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.412,111.94528,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
103,825180,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.326,112.437195,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
104,833460,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.68,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
105,841465,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.25,111.97331,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
106,849521,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.494,111.811104,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
107,857353,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.378,9.619502e23,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
108,865408,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.342,112.7009,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
109,873439,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.366,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
110,881817,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.302,112.703545,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
111,890168,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.466,Inf,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
112,898690,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.644,114.26434,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
113,907257,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.594,112.904205,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
114,915720,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.672,113.16534,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
115,923988,97.62857,97.62857,9.656628,5.1508822,5.149694,9.469023,0.7497629,0.04288858,82.82106,39.866768,5.544,6.805647e35,6,"((sqrt(abs(X1)) * 6.572575) + 6.3069153) [likelihood params: Float32[2.2692935]]"
