-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91924,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.114,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
12,99998,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.56,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
13,108084,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.584,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
14,116569,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.668,114.63533,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
15,124667,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.672,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
16,132752,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.748,112.74083,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
17,140775,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.704,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
18,148412,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.776,113.17433,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
19,156435,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.836,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
20,163945,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.666,114.16934,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
21,171420,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.644,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
22,178945,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.594,112.66823,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
23,186858,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.858,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
24,194731,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.8,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
25,202244,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.79,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
26,209762,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.008,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
27,217327,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.972,112.2927,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
28,225088,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.074,4.796406e24,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
29,232917,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.08,3.9761957e22,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
30,240571,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.032,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
31,248343,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.04,114.372055,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
32,256505,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.364,111.330345,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
33,264664,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.514,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
34,272830,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.262,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
35,280663,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.054,113.89637,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
36,288653,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.074,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
37,296064,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.942,2.3664606e22,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
38,303935,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.156,111.490814,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
39,311491,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.168,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
40,319134,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.982,4.4251732e11,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
41,326998,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.158,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
42,334819,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.176,114.85267,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
43,342708,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.97,111.6847,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
44,350773,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.168,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
45,358350,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.96,111.808014,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
46,366007,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.058,2.3915347e17,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
47,373505,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.924,112.71323,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
48,380819,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.242,112.49273,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
49,388828,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.328,112.27639,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
50,396761,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.048,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
51,404409,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.946,114.35211,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
52,412502,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.104,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
53,420467,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.09,113.324646,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
54,428380,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.884,112.02442,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
55,436047,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.074,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
56,443764,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.064,5.847333e8,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
57,451302,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.006,109279.586,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
58,458941,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.85,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
59,466783,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.946,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
60,474167,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.736,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
61,481656,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.024,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
62,489522,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.126,2.1173648e16,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
63,496866,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.304,112.82128,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
64,504569,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.342,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
65,512124,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.234,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
66,519579,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.224,113.61591,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
67,527301,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.234,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
68,534960,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.2,112.31312,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
69,542632,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.916,113.577354,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
70,550455,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.098,112.68112,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
71,558114,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.09,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
72,565806,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.084,850.93414,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
73,573650,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.28,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
74,581016,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.916,113.37625,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
75,588852,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.964,116.02162,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
76,596739,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.908,111.96463,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
77,604300,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.858,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
78,611941,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.924,112.7678,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
79,619560,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.856,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
80,627280,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.94,111.652954,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
81,635073,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.046,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
82,642692,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.944,111.8171,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
83,650505,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.222,111.51307,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
84,658269,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.106,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
85,666044,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.994,113.90658,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
86,673733,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.968,1.671693e28,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
87,681632,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.234,112.38356,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
88,689354,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.446,4.4961377e15,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
89,697235,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.92,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
90,705090,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.024,112.6696,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
91,712798,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.212,113.2597,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
92,720770,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.354,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
93,728967,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.196,111.48695,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
94,736924,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.986,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
95,744908,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.394,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
96,752868,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.098,1.0010085e8,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
97,760630,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.94,114.25813,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
98,768563,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.146,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
99,776073,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.926,112.726105,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
100,783793,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,4.922,112.26097,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
101,791470,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.04,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
102,799517,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.152,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
103,807700,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.148,111.791824,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
104,815961,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.232,Inf,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
105,823980,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.42,6.805647e35,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
106,831935,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.378,113.60523,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
107,840405,96.83986,96.83986,11.266066,3.634517,4.909995,6.3628564,0.7614105,0.35685414,81.93928,35.437866,5.188,111.501724,7,"sqrt(abs(sqrt(abs(((-0.026655415 + X1) * 37704.527))))) [likelihood params: Float32[2.2158508]]"
