-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,186308,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.688,108.67347,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
29,190242,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.488,109.35832,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
30,193960,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.508,117.01152,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
31,197867,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.396,111.426384,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
32,201420,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.288,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
33,205371,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.452,138.39436,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
34,209372,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.512,112.95616,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
35,212926,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.56,113.468,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
36,216685,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.448,115.492966,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
37,220900,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.488,115.56106,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
38,224616,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.38,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
39,228600,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.368,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
40,232137,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.372,111.99207,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
41,235788,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.452,111.399734,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
42,239362,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.38,110.453804,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
43,242871,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.448,109.42251,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
44,246198,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.352,115.32944,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
45,249344,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.34,109.98126,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
46,252506,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.14,113.86323,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
47,255460,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.26,108.82356,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
48,258383,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.272,110.684074,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
49,261329,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.316,110.86956,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
50,264284,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.268,110.06115,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
51,267182,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.192,113.069374,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
52,270114,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.288,113.40886,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
53,272987,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.168,110.98468,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
54,275994,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.256,114.353035,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
55,278851,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.284,110.77754,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
56,281525,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.24,112.12043,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
57,284145,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.1,112.382866,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
58,286702,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.048,111.060814,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
59,289039,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.008,110.76685,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
60,291568,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.112,110.862816,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
61,293817,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.004,110.75866,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
62,296046,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.004,113.67483,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
63,298089,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.828,115.40365,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
64,299887,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.748,116.61992,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
65,301844,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,118.16289,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
66,304091,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.88,114.475006,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
67,306233,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.968,110.78789,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
68,308069,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.032,110.23472,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
69,309971,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.972,112.56903,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
70,311602,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.96,111.01475,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
71,313363,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.98,112.550316,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
72,314946,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.956,116.28549,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
73,316699,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.932,111.769844,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
74,318343,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.892,112.37659,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
75,319834,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
76,321302,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,116.45456,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
77,322756,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.72,Inf,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
78,324215,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.672,111.72164,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
79,325602,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.72,115.23279,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
80,327003,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.636,115.91153,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
81,328364,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.628,115.02854,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
82,329700,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.592,111.953545,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
83,331077,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.684,112.485016,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
84,332659,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.676,112.49474,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
85,334190,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.648,111.99605,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
86,335739,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.696,111.88218,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
87,337344,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.848,111.51323,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
88,338988,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,111.33045,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
89,340579,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.772,112.9745,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
90,342290,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.696,112.147835,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
91,344014,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,111.226585,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
92,345849,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.948,114.57539,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
93,347598,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.988,113.61515,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
94,349114,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.828,111.543564,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
95,350668,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.848,112.735664,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
96,352069,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.82,112.93767,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
97,353505,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.708,112.76616,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
98,354938,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
99,356335,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.704,115.49376,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
100,357687,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.776,111.94387,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
101,358992,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.804,113.069855,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
102,360501,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.708,111.417854,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
103,362075,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.736,111.738365,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
104,363506,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,4.722923e21,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
105,365015,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.736,114.758896,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
106,366653,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.928,110.42425,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
107,368358,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.916,110.5243,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
108,370076,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.84,114.71039,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
109,371678,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,111.02974,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
110,373323,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.792,113.14259,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
111,375041,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.788,112.32345,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
112,376604,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.78,111.18376,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
113,378170,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.78,113.89129,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
114,379665,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.908,115.009285,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
115,381323,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.772,111.70801,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
116,382872,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.756,112.76678,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
117,384361,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,112.836845,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
118,385874,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.788,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
119,387367,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.796,112.114136,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
120,388877,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,112.14478,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
121,390274,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.688,111.689,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
122,391759,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,112.67705,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
123,393172,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.812,111.941376,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
124,394652,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.776,112.98715,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
125,396218,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,112.089424,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
126,397833,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.904,113.38639,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
127,399375,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.952,110.353584,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
128,400775,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,112.21983,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
129,402132,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.716,114.27243,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
130,403492,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.768,117.83293,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
131,404973,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.54,114.710266,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
132,406530,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.704,110.96673,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
133,408086,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.844,113.05303,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
134,409765,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.748,112.8814,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
135,411484,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.78,111.50351,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
136,413204,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.904,111.956566,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
