-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,218017,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.22,102.86991,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
30,225290,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.128,103.31706,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
31,232890,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.016,103.48938,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
32,239816,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.116,102.4741,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
33,247201,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.236,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
34,254422,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.22,102.30617,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
35,261716,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.196,101.72173,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
36,269290,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.192,101.909935,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
37,276794,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.104,101.43732,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
38,284352,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.24,102.38244,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
39,291401,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.876,1.599527e13,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
40,298499,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.04,101.890495,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
41,305734,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.22,102.1959,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
42,313087,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.292,102.139534,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
43,320245,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.08,7.531034e6,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
44,327137,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.976,102.22098,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
45,333930,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.148,102.45884,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
46,340916,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.016,102.22295,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
47,348088,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.14,103.53319,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
48,354935,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.024,101.95704,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
49,362188,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.944,102.39555,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
50,369100,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.192,103.96676,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
51,376141,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.344,102.97067,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
52,382990,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.4,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
53,390103,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.252,103.1767,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
54,397234,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.16,103.10274,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
55,404406,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.296,103.39699,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
56,411699,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.172,102.86387,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
57,419122,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.0,102.14565,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
58,426226,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.072,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
59,433412,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.952,101.60371,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
60,440417,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.168,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
61,447395,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.16,102.34645,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
62,454603,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.976,102.26712,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
63,462084,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.116,103.25051,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
64,469389,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.968,102.28057,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
65,476608,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.148,103.32424,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
66,483512,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.032,102.5507,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
67,490768,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.924,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
68,497856,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.088,4.009746e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
69,504774,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.064,101.89255,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
70,511843,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.86,101.91608,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
71,518648,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.012,103.17133,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
72,525794,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.084,102.60836,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
73,532905,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.952,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
74,539772,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.984,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
75,547070,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.26,102.88188,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
76,553950,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.34,103.10771,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
77,560958,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.296,102.61173,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
78,567926,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.152,102.98073,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
79,574985,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.06,102.58419,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
80,581780,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.844,5.2682455e13,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
81,588616,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.828,103.04473,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
82,595731,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.056,102.29498,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
83,602673,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.116,102.76998,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
84,609610,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.048,102.613396,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
85,616585,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.0,103.93215,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
86,623260,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.848,102.32816,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
87,630017,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.988,102.09992,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
88,637330,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.328,102.27436,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
89,644497,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.016,103.74198,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
90,651492,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.936,102.2726,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
91,658602,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.016,103.16805,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
92,665479,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.956,103.26408,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
93,672391,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.08,102.99769,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
94,679500,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.116,102.650894,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
95,686162,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.928,102.45482,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
96,692910,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.968,103.842636,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
97,699675,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.852,102.72245,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
98,706525,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.94,102.867584,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
99,713905,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.136,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
100,721093,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.888,103.08669,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
101,728074,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.104,103.00761,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
102,735413,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.312,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
103,742691,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.308,103.09021,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
104,750195,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.284,102.67957,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
105,757787,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.136,103.66547,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
106,765156,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.136,102.31407,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
107,772627,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.14,102.51641,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
108,779935,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.168,5.062127e10,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
109,786627,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,4.092,103.06189,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
110,793676,93.45909,93.45909,3.295837,3.4865227,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.10834,3.936,5.288382e13,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080065]]"
111,800346,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,3.884,102.99759,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
112,806987,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.044,103.24678,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
113,814141,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.28,103.20503,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
114,821099,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.14,102.4224,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
115,828215,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.044,102.11201,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
116,835174,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.204,102.16485,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
117,842124,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.06,102.5541,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
118,849373,93.45845,93.45845,3.295837,3.4858818,9.499135,13.413102,0.498676,-0.17733705,86.676735,49.106728,4.076,102.819466,3,"(X2 + 7.5297904) [likelihood params: Float32[3.3080065]]"
119,856552,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.964,101.96652,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
120,863836,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.016,102.03686,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
121,870237,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.84,103.30591,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
122,877250,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.98,101.9338,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
123,884053,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.092,102.44494,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
124,891049,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.084,4.0024443e20,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
125,898144,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.168,6.805647e35,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
126,905230,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.972,102.72235,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
127,912355,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.976,102.769844,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
128,918940,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.796,102.58594,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
129,925913,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.08,102.65637,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
130,932901,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.924,102.93447,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
131,939902,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.052,102.79964,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
132,947080,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,4.016,101.73576,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
133,954230,93.458015,93.458015,3.295837,3.485432,9.499136,13.411727,0.49867594,-0.17721641,86.67674,49.1056,3.884,102.364395,3,"(7.530054 + X2) [likelihood params: Float32[3.3080063]]"
