-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,639203,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.976,111.88422,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
83,646581,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.79,111.89627,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
84,654208,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.926,111.377335,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
85,661848,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.126,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
86,669386,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.032,113.07897,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
87,676974,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.282,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
88,684626,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.958,113.45329,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
89,691923,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.762,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
90,699563,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.9,113.36821,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
91,707360,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.93,112.22433,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
92,714901,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.842,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
93,722535,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.154,112.40465,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
94,729975,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.964,112.61329,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
95,737976,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.074,112.51456,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
96,745879,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.294,112.82326,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
97,753840,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.3,2.3915318e17,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
98,761507,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.126,113.25698,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
99,769380,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.314,111.900154,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
100,776710,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.892,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
101,784315,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.068,3.3515915e16,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
102,791946,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.962,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
103,799475,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.044,1.1890113e25,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
104,807240,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.85,114.08016,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
105,815033,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.942,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
106,822706,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.874,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
107,830695,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.9,111.95698,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
108,838463,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.9,115.4614,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
109,846442,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.148,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
110,854574,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.222,113.24619,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
111,862382,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.304,112.73518,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
112,870209,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.022,113.15964,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
113,878168,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.102,6.805647e35,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
114,886299,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.126,Inf,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
115,893942,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.152,113.544334,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
116,901897,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,5.05,113.92513,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
117,909673,97.628395,97.628395,9.656628,5.150706,5.149692,9.469883,0.749763,0.04280162,82.82106,39.868023,4.954,112.932594,6,"((6.572849 * sqrt(abs(X1))) + 6.3063664) [likelihood params: Float32[2.2692933]]"
