-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,160046,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.688,112.80655,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
21,167595,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.756,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
22,174881,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.448,112.92696,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
23,181924,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.48,113.84042,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
24,189049,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.36,112.66417,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
25,195890,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.448,112.25349,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
26,202508,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.32,112.79872,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
27,209265,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.204,Inf,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
28,215777,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.028,112.23331,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
29,222273,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.184,112.82183,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
30,228822,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.2,5.423994e27,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
31,236135,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.432,112.04236,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
32,242955,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.488,113.07723,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
33,250068,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.456,113.08609,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
34,257073,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.596,112.77874,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
35,264104,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.8,1.5288148e15,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
36,271734,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.996,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
37,278875,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.736,113.27301,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
38,286123,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.696,9.21602e27,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
39,293261,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.868,113.12326,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
40,300406,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.624,112.42414,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
41,307429,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.648,114.49424,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
42,314763,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.656,6.432934e14,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
43,321802,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.404,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
44,328882,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.436,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
45,335901,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.484,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
46,343223,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.628,Inf,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
47,350385,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.612,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
48,357330,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.716,Inf,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
49,364154,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.756,114.187965,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
50,371421,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.892,6.805647e35,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
51,378802,98.83964,98.83964,6.931472,3.4312844,6.9912357,10.052304,0.66027755,-0.016068459,88.47688,39.152836,4.732,1.273238e30,5,"((4.6899366 + X2) + X1) [likelihood params: Float32[2.6440942]]"
52,385987,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.712,111.667015,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
53,393130,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.556,2.3915318e17,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
54,400229,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.456,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
55,407463,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.544,113.8369,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
56,414712,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.684,112.76978,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
57,422252,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.508,112.42024,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
58,429484,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.516,111.318924,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
59,436454,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.412,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
60,443203,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.54,111.4065,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
61,450079,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.44,112.0463,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
62,457331,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.504,113.00239,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
63,464771,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.768,112.46032,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
64,472163,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.6,112.794586,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
65,479242,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.384,112.5808,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
66,486707,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.628,Inf,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
67,494376,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.892,110.54938,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
68,501593,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.824,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
69,508954,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.784,112.8183,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
70,516319,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.94,112.94028,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
71,523772,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.176,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
72,531471,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.136,Inf,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
73,538772,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.976,112.04499,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
74,546207,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.836,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
75,553618,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.812,112.34791,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
76,561227,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.884,111.89096,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
77,568648,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.772,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
78,576283,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.808,112.51269,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
79,583719,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.88,112.737564,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
80,591484,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.028,112.46253,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
81,599123,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.908,113.70919,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
82,606898,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.96,8120.99,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
83,614250,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.748,113.13937,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
84,621667,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.792,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
85,628879,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.048,1.1095937e28,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
86,636804,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.028,111.349915,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
87,644504,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.136,112.058525,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
88,651937,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.152,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
89,659546,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.268,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
90,667252,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.232,Inf,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
91,674767,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.16,115.32672,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
92,682313,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.104,112.53094,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
93,690044,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.168,1.1095937e28,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
94,697715,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.952,112.03816,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
95,705188,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.04,2.415203e18,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
96,712550,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.02,113.196846,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
97,720059,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.164,6.389673e20,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
98,727636,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.96,112.26955,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
99,735209,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.828,9.2696e12,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
100,742892,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.808,114.1771,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
101,750594,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.952,111.685005,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
102,758266,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.936,113.15406,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
103,765721,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.996,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
104,773142,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,4.808,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
105,780732,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.184,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
106,788575,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.5,112.195145,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
107,796522,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.516,111.99039,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
108,804589,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.812,Inf,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
109,812107,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.344,113.86469,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
110,819842,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.504,113.09559,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
111,827807,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.5,112.3384,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
112,835483,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.492,1.9824643e22,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
113,843387,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.644,112.70967,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
114,851110,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.492,113.187416,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
115,858921,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.588,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
116,866932,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.428,112.068695,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
117,874679,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.424,3.9839324e22,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
118,882645,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.46,112.658195,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
119,890306,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.224,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
120,898395,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.428,85420.43,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
121,905988,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.204,113.39106,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
122,914035,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.74,2.155965e16,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
123,922040,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.648,2.3536752e17,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
124,930159,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.576,6.805647e35,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
125,937809,98.83943,98.83943,6.931472,3.4310727,6.991235,10.051336,0.6602776,-0.015970588,88.47688,39.1518,5.324,113.04684,5,"((4.6902366 + X1) + X2) [likelihood params: Float32[2.6440942]]"
126,946039,98.83939,98.83939,6.931472,3.4310286,6.991237,10.051137,0.6602775,-0.015950441,88.47689,39.151585,5.288,111.43306,5,"((4.690299 + X1) + X2) [likelihood params: Float32[2.6440942]]"
127,953578,98.83939,98.83939,6.931472,3.4310286,6.991237,10.051137,0.6602775,-0.015950441,88.47689,39.151585,5.352,112.35755,5,"((4.690299 + X1) + X2) [likelihood params: Float32[2.6440942]]"
