-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,125416,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.642,102.89384,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
17,132468,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.872,103.264565,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
18,139185,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.752,103.47781,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
19,146275,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.752,102.567894,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
20,152786,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.632,103.12845,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
21,159746,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.768,103.98998,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
22,166164,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.7,103.16506,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
23,172777,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.812,103.2421,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
24,179600,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.932,102.12558,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
25,186646,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.98,102.05376,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
26,193635,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.936,102.78919,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
27,200396,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.012,102.45457,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
28,207387,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.924,101.460556,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
29,214288,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.884,101.99639,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
30,220915,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.764,102.61209,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
31,227663,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.84,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
32,234278,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.772,102.23599,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
33,240822,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.824,102.67661,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
34,247692,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.968,103.530365,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
35,254621,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.98,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
36,261635,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.06,102.83704,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
37,268646,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.024,1.6836727e19,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
38,275554,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.028,103.01113,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
39,282848,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.164,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
40,290029,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.232,101.816086,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
41,297484,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.208,102.07795,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
42,304764,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.204,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
43,312096,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.368,101.70803,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
44,319518,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.228,102.56456,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
45,326919,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.344,4.0952987e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
46,334230,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.304,5.2915343e23,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
47,341358,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.016,102.67163,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
48,348679,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.14,102.88532,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
49,355667,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.18,4.97078e17,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
50,362394,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.924,102.68876,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
51,369309,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.176,102.02015,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
52,375955,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.944,103.045944,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
53,383198,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.076,103.08452,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
54,390229,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.988,102.806015,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
55,397067,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.924,102.47021,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
56,403954,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.928,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
57,411147,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.004,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
58,418223,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.984,102.44434,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
59,425607,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.148,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
60,432738,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.968,102.74113,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
61,439941,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.14,104.81484,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
62,447096,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.1,101.6833,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
63,454052,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.072,103.18101,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
64,461343,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.208,101.842575,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
65,468140,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.892,103.006516,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
66,475216,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.816,102.14635,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
67,481972,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.964,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
68,489280,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.16,102.775185,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
69,496273,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.092,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
70,503604,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.104,103.296394,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
71,510659,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.208,1.9268655e10,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
72,518094,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.348,Inf,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
73,525178,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.216,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
74,532115,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.08,4.001852e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
75,538815,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.868,101.62863,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
76,545426,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.868,101.87992,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
77,552005,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.18,103.60704,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
78,558734,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.02,103.40769,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
79,565559,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,3.88,103.24281,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
80,572745,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.0,103.145935,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
81,579583,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.188,102.72934,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
82,586509,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.016,103.1176,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
83,593827,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.232,4.0093992e20,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
84,601562,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.212,102.70014,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
85,608908,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.532,102.8826,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
86,616638,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.38,102.31452,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
87,624362,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.16,6.805647e35,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
88,631463,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.18,3083.9229,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
89,639065,93.4591,93.4591,3.295837,3.4865232,9.499133,13.415064,0.49867612,-0.17750919,86.676735,49.108345,4.212,102.198814,3,"(X2 + 7.529415) [likelihood params: Float32[3.3080063]]"
90,646481,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.284,101.75096,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
91,654323,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.296,102.094505,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
92,661587,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.176,102.82377,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
93,668746,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.016,103.35317,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
94,675845,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.028,102.91387,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
95,683546,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.116,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
96,690742,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.992,102.691925,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
97,697893,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.904,101.577286,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
98,704575,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.956,102.89792,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
99,711703,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.124,102.766815,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
100,718518,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.972,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
101,725158,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.948,103.025566,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
102,732093,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.96,102.14682,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
103,739114,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.8,102.46421,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
104,745767,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.8,103.03164,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
105,752581,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.824,102.840385,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
106,759765,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.112,102.32397,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
107,767208,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.228,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
108,774435,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.048,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
109,781044,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.908,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
110,787668,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.94,102.68878,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
111,794701,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.932,102.49672,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
112,801451,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.888,102.19595,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
113,808620,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.976,102.11486,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
114,815580,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.992,102.363106,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
115,822505,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.932,102.15848,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
116,829301,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.856,102.42004,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
117,836168,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.696,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
118,843174,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.904,9.05092e13,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
119,850024,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.94,102.66765,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
120,857015,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.04,3.9998588e7,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
121,864162,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.02,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
122,871411,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.18,102.61626,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
123,878643,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.332,Inf,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
124,885839,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.328,101.86806,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
125,892922,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.104,6.805647e35,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
126,900112,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.144,101.91832,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
127,907364,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.292,101.94929,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
128,914267,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.872,102.44246,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
129,921142,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.748,Inf,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
130,928049,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.808,103.47597,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
131,934926,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,3.876,102.826,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
132,942180,93.45909,93.45909,3.295837,3.4865198,9.499134,13.415053,0.49867606,-0.17750835,86.676735,49.108337,4.004,102.92017,3,"(X2 + 7.5294166) [likelihood params: Float32[3.3080063]]"
