-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,353985,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.976,109.21243,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
72,355884,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.128,119.21811,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
73,357991,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.06,110.22091,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
74,360203,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.024,115.607864,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
75,362315,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.092,115.45102,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
76,364707,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.088,112.20724,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
77,366967,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.016,111.75651,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
78,368917,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.936,114.17449,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
79,370843,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.052,112.2668,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
80,372804,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.94,111.625496,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
81,374598,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.864,114.289154,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
82,376493,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,3.044,110.967094,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
83,378348,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.948,112.102806,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
84,380159,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.94,113.14984,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
85,381810,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.808,113.08253,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
86,383431,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.884,112.18989,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
87,385057,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.888,111.35456,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
88,386658,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.724,111.27092,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
89,388002,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.692,118.08826,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
90,389325,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.688,112.3334,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
91,390650,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.644,114.62812,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
92,391908,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.556,114.898026,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
93,393300,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.644,112.679825,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
94,394727,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.736,113.834946,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
95,396050,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.732,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
96,397457,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.724,112.946815,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
97,398844,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,113.40578,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
98,400236,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.776,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
99,401588,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.768,6.805647e35,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
100,403082,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.832,112.15142,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
101,404518,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.66,113.19597,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
102,406036,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.708,112.81025,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
103,407466,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.66,113.18552,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
104,408859,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.684,112.64872,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
105,410264,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.664,111.92484,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
106,411675,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.692,114.525856,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
107,413126,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.716,110.278,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
108,414533,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.596,112.60908,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
109,415970,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.624,115.31608,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
110,417454,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.656,115.01071,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
111,419056,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.62,113.59464,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
112,420615,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.784,111.21654,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
113,422102,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.788,112.20356,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
114,423565,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,115.70869,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
115,425075,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.544,114.19674,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
116,426552,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.572,112.4246,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
117,427954,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.668,114.027016,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
118,429434,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.672,116.97236,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
119,430873,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.688,112.08817,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
120,432355,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.756,114.1321,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
121,433795,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.872,112.54395,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
122,435234,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.644,114.64669,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
123,436596,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,113.79685,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
124,438014,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.744,112.72223,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
125,439314,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.72,111.51121,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
126,440653,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.68,113.35408,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
127,442003,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.616,112.57599,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
128,443349,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.588,113.75857,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
129,444769,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.684,114.18936,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
130,446257,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.652,111.25848,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
131,447772,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.692,112.14955,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
132,449231,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.824,111.7808,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
133,450578,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.672,114.35059,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
134,451790,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.668,112.3873,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
135,453125,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.74,113.54617,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
136,454389,94.83152,94.83152,2.0794415,1.5749414,10.721429,18.764706,0.54520667,-1.2189031,91.17713,50.662785,2.852,113.42971,3,"(X2 + X2) [likelihood params: Float32[3.2743592]]"
