Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.111776369791364,0.9986868144370697,102.00394429724976,0.999130044013545,0.8858943608045549
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.7272262909707318,0.9989678766601309,102.03453231160057,0.9994309513293071,0.8858601438440905
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.4134522264706285,0.99927670838477,102.65539982342253,0.9996764769882645,0.8851656169335852
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2615140436599376,0.9994347683209227,102.82870066296204,0.9997953673832205,0.8849717557725781
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.1885076883909672,0.9995094591790255,103.09729980718551,0.9998524942637166,0.884671290165585
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.15831590165590534,0.999512055178795,103.42383253485991,0.9998761190918076,0.8843060177649321
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.3767011816019847,0.9968027599629338,99.61117513047856,0.9973577587298822,0.8885710068607695
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1569049404124976,0.9986394453438122,101.40721042255507,0.9990947312732864,0.8865618908757763
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6120234751737683,0.9991230451201873,102.34656192743353,0.9995210965977103,0.8855110951969247
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4055944460542666,0.999291996437667,102.5637384887584,0.9996826256376684,0.8852681529213199
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2558254320434885,0.9994507332713336,102.88138141850078,0.9997998186756429,0.8849128249996021
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.19518535430335612,0.9994974590138692,103.32329719722954,0.9998472690443345,0.8844184805627295
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14638253323627606,0.9995275029354083,103.29155601013422,0.9998854568557477,0.884453987507753
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.983879966232918,0.9971590781606398,100.73015539754307,0.997665138142867,0.8873192713568129
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.1654932481775395,0.9986332947045965,100.92944517091847,0.9990880109921609,0.8870963379483767
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6396660303147471,0.999098673234992,101.9463190691907,0.9994994665226526,0.8859588226596994
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.39542631192576216,0.9993138329553327,102.60439161486698,0.9996905821201019,0.8852226767294739
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.286121119909318,0.9993855038828188,102.882269154779,0.9997761125457604,0.8849118319427535
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19067517667106942,0.9995007688513233,103.14168054004837,0.9998507982217283,0.8846216441256581
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.13429298533576559,0.9995578865464295,103.31436956126649,0.999894916828864,0.8844284673687799
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.9526283163729494,0.9971635435418967,100.09648753381548,0.9976895923052517,0.8880281172463164
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1980819441332358,0.9986023759375018,101.50010367898517,0.9990625106020575,0.886457976811718
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6786980653628986,0.9990413026855335,102.01400798889178,0.999468924272002,0.8858831031617707
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.42361871689336594,0.9992507226161071,102.5062520096671,0.9996685217920175,0.8853324595663914
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2805088323736334,0.9994087774840681,102.91703755561052,0.9997805041152091,0.8848729386369307
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2158493559693603,0.9994690508331994,103.0935233701911,0.9998310996307349,0.8846755146371003
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.15142028637189642,0.9995265141928908,103.22913206235697,0.9998815148548043,0.8845238174002272
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.0776965636572355,0.9970607115046118,99.73236796117862,0.9975917274167752,0.8884354357756687
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.2596950194276784,0.9985190281270719,101.76128791883237,0.9990142988706763,0.8861658058094998
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6510740359391068,0.9990735699923893,102.17886718620123,0.9994905398508362,0.8856986851550372
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4126742627785175,0.9992789940885185,102.60867058332735,0.9996770857385398,0.8852178901064209
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29143140155784736,0.9994056439187999,102.87540218026129,0.9997719572934674,0.8849195136115564
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1988681597338494,0.9994916409219091,103.12651858942846,0.9998443872789738,0.8846386048822137
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1393655002725989,0.9995514316818455,103.23738524370248,0.9998909476270932,0.8845145850657394
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.183235462101723,0.9969623953219006,99.40563369109944,0.9975091440852704,0.8888009336296125
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2935710728088083,0.9985238387725726,101.59390910514158,0.9989877911338354,0.8863530423585915
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6992478829636095,0.9990225569204223,102.28231922081774,0.9994528442065068,0.8855829596248402
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.42343042067205455,0.9992550463562707,102.38641858999796,0.9996686691322825,0.8854665099606436
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2893110867558947,0.9993946965380103,102.82611841925394,0.999773616422592,0.8849746443723367
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.200943506783555,0.9994878150359685,103.14388609245702,0.9998427633367505,0.8846191769076588
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14911672184993519,0.9995328219316999,103.28169300554401,0.9998833173753475,0.884465020654078
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.1652782142579436,0.9969757480355745,100.10470040212999,0.9975231954859715,0.8880189300075766
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.224923465858611,0.9985747804960952,100.8578842072212,0.9990415073291466,0.8871763888675875
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6244098785925466,0.9991064145077696,101.86155273578025,0.99951140433756,0.8860536456268179
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4183621460177092,0.999272747764637,102.53533930896731,0.9996726350160666,0.8852999213650308
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2959536953396881,0.9993714595379553,102.79190425957496,0.9997684186352849,0.8850129176821249
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.19124357060501743,0.9995048951361933,102.95241970743413,0.9998503534580879,0.8848333587650173
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15782457704406486,0.9995046586937426,103.22858077336568,0.9998765035493289,0.8845244340938577
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.1806650249435657,0.9970131112323551,99.45594337145522,0.9975111554314856,0.888744655234946
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2537131890994235,0.9985461092627143,101.69731686689367,0.9990189796043611,0.8862373663537685
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6288262562030106,0.9990952085269756,102.45751408728471,0.9995079485579221,0.8853869797305361
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4471325449008577,0.999243687978649,102.65963576975349,0.9996501224124341,0.8851608784367847
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2716977922534095,0.9994199392898222,102.95371483437573,0.9997873986825949,0.884831909984889
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1857035481226588,0.9995152813242686,103.08496301962275,0.9998546884807189,0.8846850905832078
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1498277476783579,0.9995272055870421,103.3508551568878,0.9998827610034072,0.8843876531410706
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.117983835648326,0.9970224142746855,99.6203636457008,0.9975602029534039,0.8885607282248804
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2272993037230715,0.9985678037977901,101.53612730291232,0.9990396482552995,0.8864176793637843
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6669156760067209,0.9990594824715318,102.1756361496378,0.9994781438960502,0.885702299520098
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4248606868739101,0.9992477026637964,102.60461626405316,0.9996675499605872,0.8852224254280251
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.284915581606176,0.9994059787169159,102.93838921580598,0.9997770558696988,0.8848490538268748
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20806838712215353,0.9994680229573253,103.08709757575788,0.9998371881757093,0.8846827027844429
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14992894499480205,0.9995285357800183,103.35416055114291,0.9998826818173284,0.8843839555965602
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.189233320870517,0.9940636708013749,111.36104804336588,0.9951569751567315,0.8754271351367189
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.839846624905678,0.9967023169120683,107.37624381939114,0.997777843063516,0.8798846944612911
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.5002926389213995,0.9979016134134853,105.76735039717714,0.9988260331860542,0.8816844661623157
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8883411889970027,0.9984390406518976,105.09154252412581,0.999304880229171,0.8824404515299317
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5304972798326177,0.9988515598331741,104.70471588716626,0.9995848901839179,0.8828731710779079
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.357994877699228,0.9990859594425473,104.50628507497302,0.9997198719135997,0.883095143618454
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.22876208500089923,0.9992305248052398,104.38026081535273,0.9998209955250642,0.8832361193306891
