Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.9573058338737157,0.9971460550358036,99.70909892791629,0.9976859321857688,0.888461465434935
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2279742881804894,0.998581978021856,101.8138708539766,0.9990391200854395,0.8861069844622789
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.674274800784114,0.9990420763171233,102.46643086188101,0.9994723854406368,0.8853770050744394
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.39451802626951954,0.9993137081118436,102.74032525131888,0.9996912928462565,0.8850706159970938
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2805373488826072,0.9994115179902713,103.07755558394382,0.9997804818012722,0.8846933768332029
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20004924386404788,0.9994793023340044,102.94936573687146,0.9998434630902274,0.8848367750570592
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.139300678086346,0.9995395497202655,103.21774051434069,0.9998909983499279,0.8845365604355753
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.106297469606236,0.99704336977981,99.36046943372182,0.997569347439988,0.888851456150995
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1924985595496496,0.998610173112045,101.73856818904827,0.9990668795551807,0.8861912209962087
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.7623297483075224,0.9989405190123178,102.44886166798348,0.9994034831588322,0.885396658668363
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4179585784498985,0.9992604129699145,102.94480328785177,0.9996729508044131,0.8848418787926576
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.3017941862600122,0.9993529653330446,102.72651694297406,0.9997638484985397,0.8850860625159588
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.18999125826866112,0.9994921605843244,103.26307958756892,0.9998513333823277,0.8844858423582805
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.16567609112889564,0.9995039571139157,103.50528900048447,0.9998703598032785,0.8842148973465922
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.0180413956017365,0.997078173652426,99.25143910045165,0.9976384071016318,0.8889734217862967
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2337856613953935,0.9985733430334552,101.51450011982345,0.9990345727330625,0.8864418723846264
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6912064144259156,0.9990306263460366,102.52681057434177,0.9994591365903749,0.8853094619442964
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.40186764669005925,0.9993029028099341,102.58743823918904,0.9996855418279251,0.8852416414448246
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.27853110076515375,0.9994096891312426,102.625168325195,0.9997820516741419,0.8851994350810387
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19264145713750422,0.9994880610956027,102.99287663097037,0.9998492596232211,0.8847881020531148
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.153923192639759,0.9995129986209979,103.37427344331654,0.9998795563509626,0.88436145652132
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.247677230450314,0.9940462549811933,111.33603544940021,0.9951112432718019,0.8754551152118234
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7456516218130713,0.9967896487300457,107.22073296529551,0.9978515498889722,0.880058655042234
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4702057891311808,0.997907882874172,105.74879143288753,0.9988495759018375,0.8817052269524759
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8582233310216263,0.9985100089915703,105.05643756910922,0.9993284472086075,0.882479721318553
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5351140512043588,0.9988535934181881,104.69219328448729,0.9995812775977881,0.8828871793556555
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.38223994096646047,0.9990763549343443,104.54154479487788,0.9997009003483601,0.8830557007037185
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.27773310708983756,0.9991761385579676,104.44064023913127,0.9997826760977165,0.8831685765234775
