Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,3.2203222865453314,0.996940519578315,99.76035778740803,0.997480123946131,0.8884041252510133
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.1156096864338838,0.9986866937384606,101.79079285289488,0.9991270444743824,0.8861328004254059
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.6639097212134828,0.9990312460554491,102.36207258472264,0.9994804960312803,0.8854937443633222
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.3927479016266189,0.999323789705821,102.92176448749495,0.9996926779544236,0.8848676509043061
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.30199810682967365,0.9993668310675125,102.64475317086446,0.999763688932349,0.8851775266994654
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.19999323927702548,0.9994771952054263,103.11806149493029,0.9998435069133622,0.8846480653220046
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1456989234504403,0.9995427848196554,103.49193774736602,0.999885991774857,0.8842298325854364
maxfeatlog2_maxsampl0.1,X,log2,0.1,2.8279354146466975,0.9972764421910686,99.17079356503372,0.9977871634888752,0.8890636350660921
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.1689937772345713,0.998660540180522,101.16329156144293,0.9990852718565832,0.8868347481437062
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.6908888788509592,0.999018759946698,102.07214394770747,0.9994593850593853,0.8858180699830381
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.4306735232856346,0.9992531679900947,102.77875360607847,0.9996630014632706,0.8850276285223124
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.275482339389561,0.9994121620192435,102.71453334557465,0.9997844373051753,0.8850994678411208
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.19964960032302104,0.9994816417977347,103.0750847145044,0.9998437758080548,0.8846961408453076
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.12996686690341186,0.9995826808641992,103.42677682244175,0.9998983019814276,0.8843027241686029
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.0321700901313675,0.9970933926170213,98.63760408328555,0.9976273515128273,0.8896600818706379
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1987873628632462,0.9985868282859782,101.6068042185901,0.9990619586176263,0.8863386173755903
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.6089854581800065,0.9991137761889237,102.4629101761967,0.9995234738213521,0.8853809434524422
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.4016664252189048,0.9992890155339335,102.52827704220036,0.9996856992820933,0.8853078214954537
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.27433490842806935,0.9994164485581764,103.13107889025707,0.9997853351605904,0.8846335035496666
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.1857817771995318,0.9995253685134091,103.19945155704703,0.9998546272671011,0.88455701918525
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.15046500669943105,0.9995350864180206,103.14038457374859,0.9998822623533951,0.8846230938447257
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.0973291832660546,0.9970523788175436,98.82512197876645,0.9975763650512648,0.889450316949567
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1945442028675082,0.9985997112697296,101.50578671242977,0.9990652788558865,0.8864516195461414
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6859624677837824,0.9990552031553211,102.4439040582314,0.9994632399360638,0.8854022044463576
