Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.8344184335114933,0.9972667348520606,99.6603681157633,0.9977820905792281,0.8885159776452964
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.245247110407477,0.9985590204257889,101.53209469010011,0.9990256042422289,0.8864221904036832
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.709216413922553,0.9989998479066975,102.61532058145755,0.9994450439119336,0.8852104511559713
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.4232722167378875,0.9992670591357297,102.67502227883118,0.999668792925577,0.8851436664802727
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2522281784905366,0.999459358490327,103.02642651079688,0.9998026334973538,0.8847505718329953
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2091393644377527,0.9994581036783937,103.10297436829661,0.9998363501446517,0.884664942377495
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14456490263395966,0.9995603929499549,103.20848063679108,0.9998868791369425,0.8845469189001812
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.2217733918273876,0.996885048794769,99.2081813581426,0.9974789884680245,0.8890218116046545
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1707945139764946,0.998645767272814,101.68386561603148,0.999083862794697,0.8862524134540368
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6261777745722533,0.9991081549087225,102.48078202909416,0.9995100209733038,0.8853609512922123
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4226613226665979,0.99926213863217,102.61406741193296,0.99966927094523,0.8852118530008765
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2747075674001767,0.999418899449887,102.76710064259032,0.9997850435579692,0.885040663987328
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1937728419198322,0.9994967027874627,103.18659820419823,0.999848374323811,0.8845713974531957
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.15901017109063073,0.9995199332650151,103.3515307585409,0.9998755758316095,0.8843868973863888
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.8491435211116736,0.997258077280428,99.25137063773823,0.9977705683176862,0.8889734983713908
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.198131636324317,0.9985992084863918,101.6609078218318,0.9990624717183213,0.8862780949489998
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.5832165551055303,0.9991347731556053,102.40113053433906,0.9995436377788737,0.8854500525988777
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4018615190211026,0.9992924907786801,102.51448774234943,0.9996855466227763,0.8853232467506671
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.25637626183759077,0.9994518760497859,102.84774220515422,0.9997993876557995,0.884950455151724
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20721319530316984,0.9994650755077122,103.05103747144173,0.9998378573563672,0.8847230410407799
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1559020449704334,0.9995108195434291,103.2762534972222,0.9998780079150738,0.8844711055028379
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.0085780581916635,0.9971323405525382,99.44354536178626,0.997645812086353,0.8887585241380337
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2474295983540697,0.9985446169719235,101.5889624142406,0.9990238964631233,0.8863585759223281
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6932283437586343,0.9990272402498518,102.0973584956461,0.9994575544470815,0.8857898639942463
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4458520332353387,0.9992500200387379,102.72608878525114,0.99965112440242,0.8850865414700912
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2700924434260372,0.9994094613414856,102.84737107972701,0.9997886548550238,0.8849508703072788
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.19985993981892225,0.9994845778522297,103.1083229766419,0.9998436112191064,0.8846589592130375
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14279791071662024,0.9995326091458064,103.33690301109309,0.9998882617937773,0.8844032605621858
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.3401221236810605,0.9968071206434695,99.87081688136539,0.9973863815458386,0.8882805613475997
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1717193662613063,0.9986291629460329,101.6504392866697,0.99908313910529,0.8862898054657288
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6409928438870128,0.9990732833883601,101.7801703744779,0.9994984283018005,0.8861446831491373
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.42363344562470695,0.9992552154363444,102.65799742279127,0.9996685102669047,0.8851627111563783
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.26847532539031665,0.9994348809030804,102.82961017785884,0.9997899202367625,0.8849707383533071
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20962130393787592,0.9994590746945738,103.06619936506765,0.9998359730309041,0.88470608034798
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14913162717588757,0.9995365590689478,103.40477797254417,0.9998833057120509,0.8843273329506105
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.175333719617543,0.9969791572515884,100.88041470202316,0.9975153271346356,0.8871511853666005
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.23203828294579,0.9985711108018696,101.72374386134399,0.9990359400425181,0.8862078040744416
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6351974798130955,0.9990936239020659,102.06610254388228,0.9995029631271546,0.8858248281358709
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.40855581981589295,0.9992875385405466,102.57863803068963,0.9996803083867337,0.8852514857054834
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.28265329418412694,0.9993971312113362,102.97575036947471,0.9997788260912464,0.8848072601653667
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20038356240122046,0.999477607534015,102.99569761580368,0.9998432014886853,0.8847849463881081
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1418020601832859,0.9995527027063169,103.28763591245823,0.9998890410387377,0.8844583726837784
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.1711311694082815,0.9969773405870977,99.69744303135991,0.9975186155960675,0.8884745041809964
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1450127273494546,0.9986542197722691,101.14060089715537,0.9991040368334939,0.8868601308166032
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.7025963651891489,0.9989963919517784,102.18262607140444,0.9994502240463408,0.8856944803176485
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.36895848256087005,0.999335992698994,102.61816698825467,0.9997112929817734,0.8852072670529522
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2925814197810004,0.9993978045529616,103.06652184035569,0.999771057413541,0.8847057196143916
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.18139862674772614,0.9995219022548477,103.17842936612324,0.999858057046757,0.8845805354379711
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14990477971376562,0.9995218119062377,103.31730854544739,0.9998827007264647,0.8844251797050444
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5.800239404551011,0.9943803609619163,110.74710157417063,0.9954613597392715,0.8761139198957001
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.8282532675980434,0.9967425390140932,107.29382081112075,0.9977869147715204,0.8799768960923937
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4012553785483108,0.9979856387857916,105.64956145232676,0.9989035290385339,0.88181622952632
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8614964165409277,0.9985116415466013,105.09504805620705,0.9993258860457521,0.8824365301033475
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5303139726254394,0.9988692422177659,104.6843134616385,0.9995850336203198,0.8828959940365888
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.35223806566300586,0.9990615548482554,104.49067819863309,0.9997243765722972,0.8831126020864856
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24724450998469355,0.9992393490504586,104.39381320849498,0.9998065331775133,0.8832209590886733
