Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.38597130075609354,0.9993294315185223,102.61440953660617,0.9996979805896076,0.88521147028671
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.26231183519764356,0.9994156314705807,102.95779775711637,0.9997947431178169,0.884827342666318
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20352863796622905,0.9994882343317756,103.02998277787749,0.9998407404925803,0.8847465936522378
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.13783647397172027,0.9995448413268981,103.36682943125443,0.9998921440777644,0.8843697836871015
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.9524561108880367,0.9971653091046644,99.61938228062397,0.997689727054646,0.8885618260185996
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.147313592674565,0.9986531713257751,101.69110638068072,0.9991022364250502,0.8862443136488356
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6755692523566545,0.9990442812104081,102.1681660215388,0.9994713725427867,0.8857106559003094
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.42815638481901264,0.9992685222536125,102.5543060559103,0.9996649711036922,0.8852787044130952
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2754154448522418,0.9994073307069682,102.83592583968955,0.9997844896496079,0.8849636734046415
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20456606300440539,0.9994827227430283,103.08954748103828,0.9998399287159074,0.8846799622236743
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15190626410032648,0.999533600792124,103.42930454284242,0.9998811345811758,0.8842998965607686
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.955755593721485,0.9971966407021677,99.32646578440492,0.9976871452361066,0.8888894939755814
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2384462179358697,0.9985528247695923,101.16118277543703,0.9990309258853936,0.8868371071149871
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6411281617500825,0.9990996730076523,102.40379668787364,0.9994983224166708,0.8854470701342744
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.3938458757202114,0.999322518042791,102.69547869120548,0.9996918187986062,0.8851207831297738
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2659113062564388,0.9994281327506134,103.03143218977998,0.9997919265609259,0.8847449722828611
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1830937480569192,0.9995119364228046,103.06875869168877,0.9998567306280898,0.8847032173841798
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.15450758624370362,0.9995252714570972,103.0608302906465,0.9998790990677103,0.884712086406598
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.3123074452462142,0.9968361843604147,99.71912621692182,0.9974081463059766,0.888450248513577
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1922603404085645,0.9986236376263076,101.12234637754612,0.9990670659597253,0.8868805510429245
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.711220565203257,0.9989787722706049,102.51686945483462,0.9994434756798216,0.8853205824730515
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.44040292219837907,0.9992504522046726,102.59960634424344,0.9996553882875828,0.8852280297221153
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2703000281474956,0.9994094683247918,103.09296634302086,0.9997884924216639,0.8846761377496842
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20365454391300933,0.9994790336274363,103.16317464062854,0.9998406419721988,0.8845975999761644
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15246720825262278,0.9995259344806974,103.23329016268683,0.9998806956469292,0.8845191659850369
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.17474550593875,0.994075138131676,111.14197386512237,0.9951683117543361,0.8756722001615267
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7796982810024726,0.9968259780443753,107.26750029728706,0.9978249086544709,0.8800063392582991
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4500299020269056,0.9979044292283246,105.72778753690685,0.9988653633697541,0.8817287227397514
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8556720416617127,0.9985189286010958,105.04760887278674,0.999330443571826,0.8824895974468153
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5502248227197601,0.9988241545001634,104.72522074021373,0.9995694535417127,0.8828502335397596
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3714851436159202,0.9990259930620852,104.55514458927131,0.9997093158900037,0.8830404874367916
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24339395440218098,0.9992290754005912,104.40828040847143,0.9998095462060065,0.8832047755076161
