Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2.991633031772529,0.9971205961740616,98.86865463199572,0.9976590714320043,0.8894016196050003
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1350152218662386,0.998664643488811,101.44677937791926,0.9991118598003972,0.8865176274801279
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.6479900760868386,0.999091999852399,102.18351060806165,0.9994929530243919,0.8856934908400224
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.4079116874295347,0.9992898212079262,102.69962598596764,0.9996808124150984,0.8851161438021182
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2785822361054838,0.9994257723285599,102.79661297451486,0.9997820116611531,0.8850076503276936
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.2140976414662617,0.9994740094109126,103.24530523595759,0.9998324703331171,0.8845057254497224
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.15677595193451474,0.9995128102235487,103.29891562163021,0.9998773240899668,0.8844457547557769
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.2082915084421013,0.9969559743442573,99.13587582752109,0.9974895379323578,0.8891026954258222
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.178732769899625,0.9986082585707492,101.77988164537292,0.999077651173862,0.8861450061329132
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6403119866366478,0.9990653816936637,102.01720690718639,0.9994989610670733,0.8858795247254734
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.3966830549688518,0.9993013353128801,102.74065448521975,0.9996895987288701,0.8850702477030541
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2789665316827557,0.9993856437078137,103.07397917515588,0.9997817109529827,0.8846973775452693
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.18303669898946515,0.9995127980081748,103.18287724887169,0.9998567752685221,0.8845755598607268
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14244455982708748,0.9995354354771314,103.36951232359465,0.9998885382879807,0.8843667824978094
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.9557055821108724,0.9971545472770245,100.2552374730038,0.9976871843697861,0.8878505332969101
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2753365366488056,0.9985281446227625,101.71999720295757,0.9990020595103936,0.8862119952344303
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.733360380805033,0.9989578028332062,102.23595744488046,0.9994261514537945,0.8856348217377614
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.42521904321410514,0.9992774087921364,102.52818980920303,0.9996672695496593,0.8853079190777285
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.290086181482828,0.9993746366801665,102.75546627799828,0.9997730099172586,0.8850536786468841
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19741084447141782,0.9994878814953009,103.1808344610016,0.9998455276163395,0.8845778450038874
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1456429231165714,0.9995261036881313,103.40290337120743,0.9998860355946638,0.8843294299536748
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.24457930090943,0.9969211484618884,99.16205315139563,0.997461143029255,0.8890734124378582
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.159943705158886,0.9986223360956676,101.34291974399953,0.9990923534645343,0.8866338089669974
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6831053519173073,0.9990215149417963,101.46421758205307,0.9994654756060416,0.8864981204165254
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.3842776221796229,0.9993204841542299,102.53875812470066,0.9996993058793482,0.885296096942777
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.28626065643603993,0.9993872435401975,102.94645015486185,0.9997760033595606,0.884840036542202
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.19989309136427047,0.9994957190595892,103.06185401097454,0.9998435852782912,0.8847109412326227
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1468452417401081,0.9995300294096278,103.19047745726826,0.9998850947900987,0.884567057967559
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.1719848912706587,0.9969589622083606,100.15391187403168,0.9975179475656388,0.8879638801122439
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.3361827645837985,0.9984594582215303,101.36174069671982,0.9989544478308476,0.8866127551062354
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6261403342622416,0.9991095765947144,102.41964784854711,0.9995100502700425,0.8854293384001429
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.46888164641974545,0.9991958658252237,102.75110381543654,0.999633103917006,0.8850585586697353
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2951829613038939,0.9993801544043885,103.00841690508182,0.9997690217284129,0.8847707180889655
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20872948926699048,0.9994799274771881,103.22914354706772,0.9998366708686464,0.8845238045529764
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14829681103000206,0.9995448618553988,103.33588302598783,0.9998839589489099,0.8844044015577934
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.116637261690695,0.9970478892505665,100.07749935870159,0.9975612566365972,0.8880493581686498
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1526556701934132,0.9986382710789623,100.91526142164219,0.9990980562927468,0.88711220445029
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.68303842037974,0.9990251088489105,102.11107907666556,0.9994655279794266,0.8857745156106309
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.418289773738431,0.9992641546148391,102.55720588082055,0.9996726916467877,0.8852754605544658
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2745810347079901,0.9994044523105501,102.89426178453324,0.9997851425687739,0.8848984165136426
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1918108836152352,0.9994897446165427,103.27261870529664,0.9998499095402615,0.884475171524587
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1538036201429317,0.9995175364645064,103.19199559391258,0.999879649915471,0.8845653597199729
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.102808862585431,0.9970262056874487,99.10394311704474,0.9975720772466692,0.8891384166164609
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2371254910690364,0.9985500828109709,101.88273720467873,0.9990319593434481,0.8860299478435475
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6414300613569068,0.9990731991927213,102.37051069639791,0.9994980861826787,0.8854843051584664
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.41940387278643854,0.9992726848323943,102.59973835722387,0.9996718198733244,0.8852278820471836
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2896274131081639,0.9993876051346806,102.74204070256567,0.9997733688997885,0.8850686970256032
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.18402188161390998,0.999507208125373,103.14930345871326,0.999856004371114,0.8846131168278876
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14890632059955014,0.9995246586916954,103.32019953673284,0.9998834820126183,0.8844219457280564
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.085260038732093,0.9970464731853195,98.75519008795787,0.9975858090589124,0.8895285455235289
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2280459140130628,0.9985733991255117,101.41672897786076,0.9990390640388068,0.8865512430440199
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6530113000861284,0.9990859053766682,101.5973004405734,0.9994890239573635,0.8863492486768879
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.44354161306484846,0.9992591294648269,102.63253852597383,0.9996529322874527,0.8851911904834728
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2882401247413653,0.9993942080406409,102.98309114240911,0.9997744544416767,0.8847990484869495
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.18916316025445323,0.9994864523416275,103.08564907581368,0.9998519813623031,0.8846843231336672
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14923463065612616,0.9995227186707444,103.24718087310433,0.9998832251126636,0.8845036272879602
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.8385813312031702,0.9972718562389002,99.19574035419255,0.9977788331455694,0.8890357286028425
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1434865576046958,0.9986461909375111,101.27730950040996,0.9991052310489332,0.886707203175762
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6397338076142366,0.9990708149611935,102.27416197384055,0.9994994134874658,0.8855920846433561
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4484506013173951,0.9992326344914088,102.41390673594462,0.9996490910439851,0.8854357606353586
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2796363858161864,0.9994024015056824,103.14457353212849,0.9997811867975598,0.8846184079105023
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20771076900289492,0.9994592267103911,103.09673100308021,0.9998374680089853,0.8846719264523135
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.1467646602871214,0.9995310273359767,103.35976768512046,0.9998851578444317,0.8843776832351239
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.241630167630118,0.9940308841163866,111.34438299901474,0.9951159750493822,0.8754457773132642
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7150560062305407,0.9968263203322237,107.18535648175282,0.9978754907098589,0.8800982285733845
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.5293459139158034,0.9978625219602133,105.82730815626367,0.9988032992341604,0.8816173950458758
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8919119466024134,0.9984959721386012,105.12559737025556,0.9993020861403241,0.8824023564345693
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5361564055134868,0.9988572907761081,104.70374892969774,0.9995804619640007,0.8828742527547075
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.35272539343999554,0.9990466343903945,104.51616155384734,0.9997239952422667,0.8830840953992628
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.26141797967001495,0.9992412886531231,104.41900282579152,0.999795442552513,0.883192780988282
