Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.1475620287062391,0.9986398749478145,101.60424396236594,0.9991020420258717,0.8863414813792813
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6173695439858677,0.9991251182764386,101.69700142359056,0.9995169133422521,0.8862377192211011
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.39341891537094326,0.9993089312347248,102.89202966605754,0.9996921528916145,0.8849009134494934
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2667291993923484,0.999438341851181,103.12973248517321,0.9997912865661848,0.8846350096915494
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.21260777428285585,0.9994692306269541,103.04190827399788,0.9998336361420966,0.8847332533214604
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14805144583117094,0.9995382063341196,103.23709195179747,0.9998841509451867,0.8845149131536435
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.151169846413163,0.9969954598850551,98.79060499235406,0.99753423516931,0.8894889290132948
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1838782047605545,0.9986106467720922,101.63667972701435,0.9990736249128425,0.8863051974523851
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6953308663360873,0.9989979246181088,102.41514001185578,0.9994559092402282,0.8854343810442348
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.43476998725056965,0.9992484623943503,102.6526059925931,0.9996597960134639,0.8851687422230511
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.27162879368451454,0.9994291514375144,102.82995468727594,0.9997874526734151,0.8849703529714719
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2003777097986144,0.9994885291668939,103.30187707424113,0.9998432060682994,0.8844424419579685
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14543987641100772,0.9995239746425857,103.31086920872067,0.9998861944770631,0.8844323830013312
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.1602189611516476,0.997004253160864,100.3054816971047,0.9975271543104675,0.8877943281241945
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2084769032358689,0.9986011132222326,101.93803706996773,0.9990543766309227,0.8859680872310026
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6492897252260235,0.9990787795199804,102.14873108434816,0.9994919360594882,0.8857323965883401
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.40595406735842904,0.9992827022438384,102.69193038947611,0.9996823442369165,0.8851247524001749
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2639157282266312,0.9994415608046472,103.08402595359095,0.9997934880845385,0.8846861388222662
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2043546934067488,0.9994809892798754,103.27094900815027,0.9998400941109022,0.8844770393137344
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1610360735968535,0.9994747023242376,103.20502736318734,0.9998739905793401,0.8845507818683692
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.169618417109318,0.9969903098568629,100.15779833386898,0.9975197993124644,0.8879595325648328
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1549920723415978,0.9986497898063137,101.01810952176592,0.9990962280770275,0.8869971545050599
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.7109186729093359,0.9989895067164013,101.97889128296997,0.9994437119080916,0.8859223860954184
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.44968891116037446,0.9992373000246113,102.78999702627144,0.9996481220765828,0.8850150511885956
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2939661835475413,0.9993996518884719,103.09414504282547,0.9997699738471321,0.8846748192095479
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20112129884269922,0.9994864894346772,103.0747872445852,0.9998426242159072,0.8846964736069032
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14894397902396314,0.9995382406720917,103.34129968339006,0.9998834525452068,0.8843983422709742
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.9454108247048914,0.9971688998409185,100.49170949657574,0.9976952399339065,0.887586006355453
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1760385111189386,0.9986181836408236,101.8685457564709,0.999079759409492,0.8860458229577897
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.7167434335677557,0.9989761491474803,102.65179655638808,0.9994391540801486,0.8851696476903466
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4053274840205285,0.9992820371224532,102.68034715583914,0.9996828345332932,0.885137709862626
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.28121991684752673,0.9994112120035545,102.90337485855245,0.9997799476973793,0.8848882222692617
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19184074899328746,0.9995012494429739,103.06769775033501,0.9998498861708456,0.8847044041950639
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.1439453247480583,0.9995454753427176,103.29881303501679,0.9998873639516099,0.8844458695132128
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5.949580655250953,0.9942690737432968,111.07255457427722,0.9953445014226161,0.8757498553209321
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.759881491902778,0.996749749284845,107.26597187042913,0.9978404151311132,0.8800080490169245
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.53299640529282,0.9978641048265081,105.8425332169821,0.9988004427542845,0.8816003636918723
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.7619000373664736,0.998641487789624,104.92172643956319,0.9994038194041561,0.8826304145064439
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5344236382898606,0.998855822320038,104.72374347756055,0.9995818178402904,0.8828518860640856
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.33723734082367596,0.9990937422442953,104.48836969085346,0.9997361145177417,0.8831151844744275
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.25216377716602256,0.9992085405157359,104.41507078506142,0.9998026838908675,0.8831971795242792
