Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,2.926127017835667,0.9971906179928703,100.3630880477789,0.997710329356279,0.8877298873860379
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.2079541989912947,0.9985833206697483,101.72698802972684,0.9990547856427519,0.886204175019609
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.5938179569655592,0.999123652073248,102.13879733224903,0.9995353422679566,0.8857435088756216
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.38386462577320046,0.9993149050325736,102.71998492809189,0.9996996290456844,0.8850933694856892
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.2983073062934416,0.9993788227435006,103.05036021015354,0.999766576953815,0.8847237986519951
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.21136830048667932,0.9994511194242793,103.12089174460375,0.999834606020283,0.8846448992929818
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.14926260007153702,0.9995174911996672,103.2120015084646,0.999883203226823,0.8845429803141236
maxfeatlog2_maxsampl0.1,X,log2,0.1,3.0855322229516915,0.997065124798259,99.92898648964393,0.9975855960769695,0.8882154905272496
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.3035610968293014,0.9984782159795149,101.38565769444601,0.9989799740211159,0.8865860006083384
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.68127534044059,0.9990257699404971,102.06116830739296,0.9994669075751702,0.885830347767611
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.42922156474690976,0.9992413542783618,102.88233076213561,0.9996641376090434,0.8849117630263321
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.2692986246002775,0.9994188610505692,102.82262482885456,0.9997892760118124,0.8849785524404841
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.18586642120337696,0.9995150216011254,103.17861509183133,0.9998545610338551,0.8845803276778617
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.14379124393877749,0.9995542170596006,103.1761888638815,0.9998874845185927,0.8845830417522336
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.07435492362549,0.9970635969121997,99.77748374481881,0.99759434222298,0.8883849674789227
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.2652066860654028,0.9985226234632424,101.10293013912425,0.9990099860362637,0.8869022708137743
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.7440796613663349,0.9989547184273088,102.49655039998315,0.9994177637037505,0.8853433121700023
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.4005170261764542,0.9992788442804391,102.45043788261634,0.9996865986775157,0.885394895452446
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2543132529828775,0.9994574765841161,102.82545298776101,0.9998010019434854,0.8849753887502758
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.20724448258566514,0.9994590773716733,103.1190005246652,0.9998378328743226,0.8846470148862703
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.14568784523204678,0.9995363398789204,103.45604005526057,0.9998860004434731,0.8842699891610626
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.14400100875825,0.9970238605637871,99.47437633147172,0.9975398447265944,0.8887240353981402
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0872474868935182,0.998714853948602,101.3095141284342,0.999149237665342,0.8866711778074189
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6805692670100006,0.9990422519388181,101.90792551195617,0.9994674600718993,0.8860017712085954
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4017777625657964,0.9992981264418344,102.58148422420477,0.9996856121615229,0.88524830184105
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.26408602376234314,0.9994376598667635,103.0355644062309,0.9997933548296639,0.8847403498223997
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.19335352625244928,0.9994909937954971,103.07299448087592,0.9998487024349176,0.8846984790631666
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.15242260652902195,0.9995188761919579,103.32891614907783,0.9998807305474159,0.8844121949813565
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.7982107563009717,0.9972993092576049,100.8776528732795,0.9978104227927926,0.8871542748572699
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.1375784364083998,0.9986599443927994,101.41851285640044,0.9991098541058204,0.886549247527058
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.644421256181235,0.9990826284564511,102.15921396308127,0.9994957455970044,0.8857206700263263
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.41021151274374207,0.9992938030091686,102.45162057330606,0.9996790128204549,0.8853935724479479
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2729410854862733,0.9994205131661952,102.71975364519928,0.9997864258157305,0.8850936282078639
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19752884561636277,0.9994714578824703,103.24708640474599,0.9998454352814012,0.8845037329639954
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.15248834780707798,0.9995278143657128,103.3190662839328,0.9998806791053994,0.8844232134293792
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.2558652239627865,0.9969256394156338,99.36403584007618,0.9974523118860597,0.8888474666280457
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.065626544748542,0.998742171369654,101.47564045303966,0.9991661558771002,0.8864853423420661
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6657028236256417,0.9990308821716352,101.96126912729281,0.9994790929431951,0.8859420989344797
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4209945406724062,0.9992647149776007,102.63885241392482,0.9996705751886131,0.8851841275191392
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.28322504312988284,0.9994017019010794,102.72144759165357,0.9997783787023364,0.8850917332924833
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.19747956435226835,0.9994858455611965,103.25060397794853,0.9998454738435905,0.8844997980677376
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.15420746420574988,0.9995259547313641,103.19091921913378,0.9998793339107693,0.8845665637952955
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.294641299652921,0.99687454264505,99.4163361145974,0.9974219699215293,0.8887889614761573
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.272535078633042,0.9985300314065251,101.11863187313567,0.9990042516285549,0.8868847062342063
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.741934428114289,0.9989818640654932,102.20712155907879,0.9994194423313599,0.8856670786980568
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4234935913170789,0.9992642734719157,102.7640959523356,0.9996686197017653,0.8850440251524718
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.26513502461119026,0.9994291379605253,102.91487228183003,0.9997925339950131,0.8848753607976664
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20892675751614878,0.999447486295985,103.38675480284026,0.9998365165078423,0.8843474943797941
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1582035071470243,0.9994972437568423,103.23824509055335,0.9998762070395987,0.8845136232071054
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.0191298510666194,0.9971110631379098,98.99046085955048,0.9976375553940642,0.8892653623499611
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.177864728517306,0.9986194812779909,100.88871390377456,0.9990783304091989,0.8871419015518699
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6848878848244755,0.9990347304428184,102.22534862362886,0.9994640807885083,0.8856466891840487
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.3998714612012488,0.9993137813779954,102.66131111612295,0.9996871038268695,0.8851590043281933
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2888006451652029,0.9993897472225769,103.28279798303127,0.9997740158389941,0.8844637845826363
