Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.19034807292878128,0.9994959794866815,103.07541366269835,0.9998510541777519,0.8846957728708709
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.14250066988901705,0.9995328166724097,103.43441475926923,0.9998884943823126,0.8842941800709228
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.085120436262275,0.9970517691971099,99.64906580662631,0.9975859182967121,0.8885286208545109
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.276065436094136,0.9985390217831386,101.79583703630286,0.9990014891524931,0.8861271578027019
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.7048738801586489,0.9990045982703997,102.27521747147674,0.9994484419093609,0.8855909039220293
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4352669015334287,0.9992360983034098,102.70618656332876,0.9996594071820705,0.8851088048812712
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2831548154217844,0.9993910103224088,102.754812164161,0.9997784336549481,0.8850544103644469
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.20558019317628468,0.9994695114829381,103.06577706068211,0.9998391351672784,0.8847065527543383
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14909320238317297,0.9995422897711101,103.26743622583322,0.9998833357791393,0.8844809688507185
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.111372715059831,0.9970339430032993,99.38572831580082,0.9975653761016101,0.8888232005682836
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2605303143544468,0.9985444462651685,101.30237475715269,0.9990136452591751,0.8866791641899959
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6854009857625766,0.9990153107437646,101.77883948462575,0.9994636792911885,0.8861461719350694
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.4311931856282837,0.9992479640706631,102.48686379112777,0.9996625948317049,0.8853541479930942
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29245207867633816,0.9993703662380378,102.9697478308037,0.9997711586219057,0.8848139748421038
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19600225116981823,0.9995025582578547,103.11959557723235,0.9998466298291663,0.884646349236976
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14342509775886358,0.999544846145293,103.30479266024078,0.9998877710250069,0.8844391804683622
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.812175380709857,0.9972775903017387,100.0051033530618,0.9977994955875261,0.8881303431987448
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2058952150092965,0.9986060414377401,101.44903722618373,0.9990563967810075,0.8865151017619196
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6975300449154654,0.9990307462009652,102.49278034980502,0.9994541884008379,0.8853475294969727
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.38696305567068984,0.9993064704565129,102.58574922946961,0.9996972045494358,0.8852435308377787
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.26812176157961265,0.9994178886628827,103.02844913123408,0.999790196897575,0.8847483092499214
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.19363007039680252,0.9994923336751796,103.17588992722139,0.9998484860413691,0.8845833761545835
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1365091934906124,0.9995645606301505,103.39182553060293,0.999893182663969,0.884341822063527
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.1674090813075813,0.9969782641220577,100.40058114176331,0.9975215280997988,0.8876879461308836
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.2983421342511714,0.998509561256001,101.54058948520307,0.9989840578169775,0.8864126877905074
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6294002770974597,0.9991013847646751,101.83521409107146,0.9995074993912308,0.8860831090746359
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.39678007093770895,0.9993038645043949,102.64623921548683,0.9996895228146618,0.8851758643512819
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2774843778128746,0.9994087582300507,102.98692372099971,0.9997828707263572,0.8847947612132282
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20180173256003298,0.9994782373770991,103.09719920753776,0.9998420917820455,0.8846714027003226
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1528671879335959,0.9995262024065388,103.38560498355054,0.9998803826660749,0.8843487806130463
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.229886073261334,0.9969220724237486,99.8869679079461,0.997472640360643,0.8882624941716257
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.184690841457253,0.9986227243691638,101.77387697154256,0.9990729890312225,0.8861517231981237
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6804706399290427,0.9990348037761208,101.97242926464489,0.9994675372467898,0.8859296147642367
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.41523592497678063,0.9992837054201182,102.8292166336107,0.9996750812586594,0.8849711785874401
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.26782871477149484,0.9994191728421754,102.87336683620916,0.999790426204324,0.8849217904277683
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.19932927891715957,0.999484192736839,103.06013766422015,0.9998440264569552,0.8847128612058633
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.13471167852611104,0.9995603918669804,103.35605399925463,0.9998945892048405,0.8843818375107493
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.1010772341737294,0.9970447686213241,99.02615299430977,0.9975734322318478,0.8892254357188978
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2349959975804814,0.9985618489765846,101.38264235451427,0.9990336256548205,0.8865893736866314
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6793672462580868,0.9990270317571677,102.71677196931269,0.9994684006433824,0.8850969636282269
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.3962796519801278,0.9992953330537344,102.79896707371067,0.9996899143884348,0.8850050169393936
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2832054043120045,0.9994053775957892,102.91838731761848,0.999778394069552,0.8848714287398601
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2133125344353654,0.99945419694328,102.92730239764933,0.999833084672997,0.8848614559793713
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15405508334899587,0.9995030286928925,103.38691427620904,0.999879453147553,0.8843473159865878
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.0541296342270776,0.9970894219989613,100.08608320613807,0.9976101683477908,0.8880397559380181
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.238168528636381,0.9985486833185554,101.73056476717937,0.9990311431750167,0.8862001739398855
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6678019613484344,0.9990416517042575,102.22687830604451,0.9994774503849632,0.8856449780209068
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4197656875874206,0.9992567274883175,102.53773604919033,0.9996715367561791,0.8852972402767942
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.28585326625330537,0.9993926453086291,103.21705956996351,0.9997763221390724,0.8845373221668392
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.18860703827483677,0.9994990402874777,103.1732177025213,0.9998524165232388,0.8845863654106322
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14260682547224177,0.9995444217966396,103.38087221363192,0.9998884113164302,0.8843540748763266
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.185611209438149,0.9969706974043829,100.28001145128441,0.9975072850822606,0.8878228201467315
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2174179427383578,0.9985742460979391,101.62843017008176,0.9990473803400752,0.8863144257324616
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.7003382044835217,0.9990236152348126,102.19129193071166,0.9994519910387663,0.8856847863453003
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.41978435272463477,0.9992639922314221,102.8530245850562,0.9996715221508607,0.8849445460730179
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2885083484988781,0.9994009329210185,102.98307698224954,0.9997742445587632,0.884799064327063
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2004900990478253,0.9994734295932189,102.99223276062997,0.999843118124624,0.8847888223118975
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14137997050664872,0.9995359946467263,103.1911528886221,0.999889371320484,0.8845663024033806
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.05366656890458,0.9941766411808217,111.11590829845838,0.9952630550399181,0.8757013581334627
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.8156861693205855,0.9967630931924455,107.30691092961025,0.997796748423931,0.879962252969055
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4447459503496212,0.9978761871799986,105.72812072180437,0.9988694980190582,0.8817283500259709
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8550166795347981,0.9985239346160061,105.05487189919471,0.9993309563873715,0.8824814727387319
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5565821803695581,0.998805379780313,104.73785529714723,0.9995644789609465,0.8828361000255629
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3645715413396659,0.9990731934593541,104.54203131868566,0.9997147257276757,0.8830551564589793
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24726322517424953,0.999230344907115,104.40418648738803,0.9998065185330294,0.8832093551293676
