Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.19433282499515384,0.9995001630391744,102.9651305199421,0.9998479361415993,0.8848191399483245
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14002501346543242,0.9995531007363426,103.38584434077602,0.9998904315633722,0.884348512858604
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.115998316558547,0.9970339325001167,99.88994071952226,0.9975617566059776,0.8882591686672303
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.1682806667677623,0.9986192100187447,101.61182128200191,0.999085829859736,0.8863330050903847
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6626035352043068,0.9990679383132531,102.26919317832349,0.9994815181112318,0.885597642934189
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4059616041476542,0.9993021976225412,102.43745160732061,0.9996823383394401,0.8854094224126885
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.27292402471955013,0.9994192859674736,102.85751276863954,0.999786439165642,0.8849395254136685
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20246055762240026,0.9994711970545221,103.09447787804098,0.9998415762567812,0.8846744468869355
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1476588206888811,0.9995283067624848,103.30420390185033,0.999884458171174,0.884439839076742
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.239840628351162,0.9969244596849461,99.96896974859004,0.9974648510020739,0.8881707636752577
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2445338982045764,0.9985673269614513,101.20179666576942,0.9990261623249894,0.8867916748138294
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6567208299963941,0.9990590295448358,102.53385232847063,0.9994861212803144,0.8853015847601202
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4198568624622919,0.9992870572908563,102.79234504687956,0.9996714654125795,0.8850124246000437
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29416990256717346,0.9993799518315242,102.90431711338111,0.9997698144386525,0.8848871682258102
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.19558821138905777,0.9994927545271417,103.28709647531734,0.9998469538119344,0.884458976119461
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14123120941410733,0.9995432143664142,103.26409197645253,0.9998894877248317,0.8844847098601063
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.0480052832493305,0.997096735828858,99.1708092969241,0.9976149606027271,0.8890636174677784
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1590461735390511,0.9986436530211708,101.6004765645469,0.9990930557757426,0.8863456957392182
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6437348721424078,0.9990811602033606,101.93425080501359,0.9994962826869442,0.8859723226964616
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4198864729871222,0.9992688614396367,102.68196795859708,0.9996714422425841,0.8851358967686719
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.30004267092480585,0.999376999364663,102.89752714298294,0.9997652190450746,0.8848947637547648
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.208962735743189,0.9994554372292725,103.03600407683116,0.9998364883551717,0.884739857989508
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14960697814968288,0.9995244586575025,103.15615117940192,0.9998829337537717,0.8846054566971779
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.186043129978082,0.9969710179253299,100.78203297765916,0.9975069471079435,0.8872612390475738
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2678855910951867,0.9985510101491094,101.72700029969238,0.9990078898148191,0.8862041612939412
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.7109452234458896,0.9989973631757222,101.99518310018748,0.9994436911325122,0.8859041614254798
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.41885534998209356,0.9992717377391751,102.67403809455246,0.9996722490879671,0.8851447674276623
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2835154183337479,0.9994026795747162,102.78463692627967,0.9997781514860961,0.8850210472080625
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.19062293558121163,0.999506692080265,103.18276900842328,0.9998508390999571,0.8845756809427657
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14899571495044742,0.9995291815171244,103.37019274240706,0.9998834120622643,0.884366021354463
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.0107932321431448,0.9971199982267271,99.77485941024904,0.9976440787307138,0.8883879031631808
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1685458278181835,0.9986405480667941,101.88967189677703,0.9990856223733661,0.8860221904231855
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6215749475597675,0.9991006822798351,101.8907019180951,0.9995136226480856,0.8860210382006739
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.38496217666371424,0.9993287471513652,102.48173505377929,0.99969877022102,0.8853598852011741
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.26942266416811606,0.9994205977115989,102.96240655300112,0.9997891789518573,0.8848221870852866
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1893896202115064,0.999483747939466,103.15929855657937,0.9998518041592246,0.8846019359168091
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.13871729162373084,0.9995605922379633,103.42841331281632,0.9998914548451002,0.8843008935258615
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.0926658158696405,0.9941613533269515,111.21616811088055,0.9952325384456763,0.8755892035490409
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7969384140276783,0.9967209945310058,107.29736150061537,0.9978114183902954,0.879972935337339
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4177140918992157,0.9979991874578074,105.64507341729012,0.9988906502289117,0.8818212500194991
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8158272498418726,0.9985355796646362,104.96640102470927,0.9993616217980543,0.8825804397517517
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5152874655037526,0.9988628274847182,104.67838545124907,0.9995967917401911,0.8829026253430475
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3772191037338805,0.9990534366119022,104.54724556034944,0.9997048291127467,0.8830493236023964
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2482266097722535,0.9992179278692426,104.39499348457893,0.9998057646924,0.8832196387852486
