Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.212317600239165,0.9994679139657244,103.16331282271268,0.9998338632009308,0.8845974454002297
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.15293117359714714,0.9995137396423662,103.23634330565639,0.9998803325978125,0.8845157506187734
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.9517568289258302,0.9971428298349702,100.07213182066789,0.9976902742371062,0.8880553625086042
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1192668191580801,0.9986952001750238,101.81952436955008,0.9991241827977062,0.8861006602165582
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6342213792604712,0.9990939313648933,102.1016806565321,0.9995037269179152,0.8857850290544409
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.41478244798256875,0.9992731786009481,102.70554000563988,0.9996754361007272,0.885109528146228
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2797998159854285,0.9994031983515981,103.03162035137954,0.9997810589147786,0.8847447617978672
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.18908067807640488,0.9995006413984803,103.24398641265249,0.9998520459039381,0.8845072007375385
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14825095968582025,0.9995300743081827,103.16248983582521,0.9998839948272146,0.8845983660258534
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.0707876870923556,0.997080036610647,99.78249918002095,0.9975971335566164,0.8883793570150967
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.140919474983846,0.9986637845658222,101.97622700045102,0.9991072397702502,0.8859253664670297
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.5691161343870029,0.9991701775757612,102.16236968983792,0.9995546712436504,0.8857171399057886
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4157942282167453,0.9992601407598997,102.27559771153543,0.9996746443909053,0.8855904785704879
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.27552156221622076,0.9994079653915189,102.74610411606959,0.9997844066136318,0.8850641515308346
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2034500553274673,0.9994597910847498,103.11674215418773,0.9998408019828574,0.8846495411886466
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14970525370547955,0.9995246342981186,103.1738997438729,0.999882856853947,0.8845856024522494
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.0687000487642893,0.9971043263748338,99.83025024482204,0.9975987671166654,0.8883259407888034
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1381297825417653,0.9986659129022114,101.88406063483035,0.9991094226819457,0.886028467402331
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.650492793963088,0.999085920701742,102.23460299231527,0.9994909946679652,0.8856363368818745
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4141080330914083,0.9992607563792003,102.50922520263724,0.9996759638249061,0.8853291336353536
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.27966030151267646,0.9994145891856827,102.90849093843055,0.9997811680837213,0.8848824992203277
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20177197100720512,0.9994842223276852,103.35545868716277,0.9998421150702191,0.8843825034503582
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.13628275458681222,0.9995485940140493,103.27370125902634,0.9998933598505735,0.8844739605372458
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.0190116884438085,0.9971263974152309,100.2112351767437,0.9976376478553575,0.8878997560027125
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1793941029019601,0.9986136656686375,101.69043963367527,0.999077133686155,0.886245059498359
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6541696969115496,0.9990649640675762,102.17038348013247,0.9994881175212489,0.8857081753635815
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.39788131210031075,0.9992839134810557,102.44979066502084,0.9996886611023895,0.8853956194556003
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2945603886267106,0.9993777299300871,102.69226522328336,0.9997695088864801,0.8851243778418589
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.18725165232701324,0.9995020615665693,103.05789975004403,0.999853477101743,0.8847153646250134
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1465818685691373,0.9995342162039746,103.28182781509616,0.9998853008774674,0.8844648698507906
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.839201906422618,0.9972728894400746,99.42374047594109,0.9977783475504967,0.8887806786652348
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2630002252493315,0.9985335762052159,101.39232289542042,0.9990117125739452,0.8865785446513871
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6568466838870174,0.999056536323225,102.35226968469652,0.9994860228006663,0.8855047102743088
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4128677409326222,0.9992794400038671,102.67440965674504,0.9996769343434544,0.8851443517835245
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2739014830915373,0.9994234228598595,103.03972280497109,0.9997856743123987,0.8847356980733958
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20174565455582047,0.9994711110313216,103.26257682192542,0.9998421356626287,0.8844864047717785
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14448503357223938,0.9995336251173162,103.13707524602265,0.9998869416338351,0.8846267957893719
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.9264549350612024,0.99719524213118,100.14184643682275,0.9977100727637113,0.8879773769866479
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2169236761488806,0.9985808579834256,101.6741651204706,0.9990477670996701,0.8862632648113458
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6750004253390562,0.9990463694302942,101.96502127540498,0.9994718176453115,0.885937901633467
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.3829019305474576,0.999316274294963,102.27446491737692,0.9997003823468856,0.8855917457587561
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2682658992065855,0.9994062078256868,102.96063010181359,0.9997900841110516,0.8848241742937191
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20669447468147778,0.9994730771090625,103.01600539402348,0.9998382632510439,0.8847622293056425
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15617016482897825,0.9995126877363318,103.28760822621854,0.9998777981134604,0.8844584036546992
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5.852375856388205,0.9943081378941654,110.84854981008293,0.9954205633888357,0.8760004358938434
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.8656060902331792,0.9966991760705287,107.393540232036,0.9977576864909548,0.8798653460112461
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4941791870636498,0.9978953600911782,105.75496197736511,0.9988308169125176,0.8816983243378109
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8329145311910792,0.9985061516609842,104.99223041046329,0.9993482511390748,0.882551545981106
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5571000067849436,0.9988423543606756,104.73267160836521,0.999564073765979,0.8828418987044859
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.36673595795243036,0.9990591841341745,104.52664034468106,0.9997130320892421,0.8830723734101347
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.23771258680057736,0.999198874160728,104.38915159789198,0.9998139918300462,0.8832261737503336
