Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(log((-0.001916399687077577)((X_53)((-445.4304634126656)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0338689532635678,0.0734087342044226,0.0338689532635678,0.0734087342044226,0.7015643251248233,0.4757658425951641
1,exp(log((-0.0009226653831242859)(X_4 + (0.015092284584385919)((X_53)((-34538.53008663047)((X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6))))))),23,0.1398126841483961,0.204840968419744,0.1398126841483961,0.204840968419744,-0.2319569614458492,-0.4628318230154895
2,exp(log((-0.0019163996870775674)((X_53)((-445.43046340975496)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0338689532635678,0.0734087341990284,0.0338689532635678,0.0734087341990284,0.7015643251248233,0.4757658426336857
3,exp(log((-0.0019163996870775724)((X_53)((-445.4304634098847)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0338689532635678,0.0734087341992682,0.0338689532635678,0.0734087341992682,0.7015643251248231,0.4757658426319733
4,exp(log((-0.001894324928228695)((X_53)((-642.8939439936859)((33.0838562511749 + X_15)((X_46)^(-1))) + X_48 - (X_36 + sqrt(X_6)))))),25,0.0328068257785071,0.0753862386114779,0.0328068257785071,0.0753862386114779,0.7109232424300282,0.4616438805720875
5,exp(log((1.0796492430573079e-05)((X_14)((X_53)((-450.1850703241722)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6))))))),23,0.0328298321041241,0.070691092360319,0.0328298321041241,0.070691092360319,0.7107205226040422,0.4951733517657273
6,exp(log((-6.315398050660658e-06)((X_28)((X_53)(-51.02448671674969 + (-362.7242861553454)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_4 + X_6))))))),27,0.0320065590446215,0.0790699310753553,0.0320065590446215,0.0790699310753553,0.7179747784178323,0.4353375093225614
7,exp(log((-0.001916399687077577)((X_53)((-445.4304634126656)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0338689532635678,0.0734087342044226,0.0338689532635678,0.0734087342044226,0.7015643251248233,0.4757658425951641
8,exp(log((0.0019163996870775726)((X_53)((-445.43046340985853)((X_15 + X_18)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0338689532635678,0.0734087341992197,0.0338689532635678,0.0734087341992197,0.7015643251248233,0.4757658426323196
9,exp(log((0.001910520956928086)((X_53)((7647.212676283232)(((X_3)^(-1))((X_15 + X_18)((X_46)^(-1)))) + X_48 - (sqrt(X_6)))))),25,0.0335626082621611,0.0738023590823019,0.0335626082621611,0.0738023590823019,0.704263678616146,0.4729548473038684
10,exp(log((5.198860339075334e-06)((X_31)((X_53)(X_48 + (-431.6715930199367)((X_15 + X_18)((X_46 - (log(X_39)))^(-1))) - (sqrt(X_6))))))),28,0.0332589470842249,0.0804912514941209,0.0332589470842249,0.0804912514941209,0.7069393836450417,0.4251874267716361
11,exp(log((-8.1785216740036e-07)((2025.7202660247524 + X_49)((X_53)((-914.5935749796017)((X_15)((X_46)^(-1))) + X_48 - (sqrt(X_9 + X_35))))))),25,0.0330081967774794,0.0808710053172982,0.0330081967774794,0.0808710053172982,0.7091488654804095,0.4224754889120312
12,exp(log((0.0019171958232079855)((X_53)((-770.9160710764099)((X_18 + X_36)((X_46)^(-1))) + X_48 - (sqrt(X_6)))))),21,0.0336089872634948,0.0585362855772595,0.0336089872634948,0.0585362855772595,0.7038550108768349,0.5819745336876452
