Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-3.5489926205312416e-05)(X_48) + (X_31)(0.0010336078864416828 + (-5.231924943468023e-08)(((X_15)((X_34)^(-1)))((-31.989015037735967 + X_34)(845.4305476918443 - (X_46 + X_48))))))(X_53),31,0.030740605628222,0.0357742545350854,0.030740605628222,0.0357742545350854,0.7291297042652186,0.7445251387830527
1,(-1.077693205219864 + (0.001069003901411132)(X_48) + (0.0010997077654558312)((((X_16)^(-1))((X_34)^(-1)))((0.001069003901411132 - (X_46 + X_48))(-3405.9212767508093 + (-1.5847847167727924)(X_32 + (-3.031974379346141)(X_33) - (X_50)) - ((X_16)(X_34))))))(X_53),47,0.0290577480811379,0.0374145493256744,0.0290577480811379,0.0374145493256744,0.7439581733907483,0.7328112934653366
2,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
3,(X_53)(-0.29332393427076386 + (0.0018234322270947992)(X_48) + (1.0038852637851954e-06)(((X_3)(X_15))(((X_34 - (X_11))^(-1))((-31.115039200350964 + X_34 - (X_11))(500.64737883657307 + sin(X_2) - (X_46)))))),38,0.0308590256669816,0.0329105297649406,0.0308590256669816,0.0329105297649406,0.7280862482153395,0.7649758706773748
4,((0.00024469334249982536)(X_29) + (0.000782556783983379)(X_48) + (-1.4378347385671483e-05)(((X_15)((X_34)^(-1)))((-34.53225580344529 + X_34)(896.6704928986552 - (X_46 + X_48)))))(X_53),31,0.0299505981005303,0.0321371146478308,0.0299505981005303,0.0321371146478308,0.7360908414414526,0.7704990638864169
5,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
6,(-0.21955880573951428 + (0.0014852750821217678)(X_48) + (-0.0035450599317553757)(((X_15)((X_29)^(-1)))(((X_34)^(-1))((-49.35474766269044 + X_34)(923.9058461617801 - (X_46 + X_48))))))(X_53),33,0.0298035273259644,0.0310868546300087,0.0298035273259644,0.0310868546300087,0.7373867529365739,0.7779992909570228
7,(-1.0272301857613664 + (0.0006543390277908281)(X_48) + (0.001244582845400146)((((X_16)^(-1))((X_34)^(-1)))((0.0006543390277908281 - (X_46 + X_48))(-2527.910553881977 + (-0.0002473442751066069)(X_2 + (-12242.942087226686)(X_33) - (X_50)) - ((X_16)(X_34))))))(X_53),47,0.0315363489078416,0.0345655643693765,0.0315363489078416,0.0345655643693765,0.7221180266136362,0.7531567638539802
8,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
9,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
10,((-0.00017676564871836947)(X_48) + (X_31)(0.0012005803158364682 + (-5.4067994371513934e-08)(((X_34)^(-1))((-32.72674594361866 + X_34)((X_15)(850.8117123620938 - (X_46 + X_48)) - (X_51))))))(X_53),35,0.0297060267575748,0.0324771731682874,0.0297060267575748,0.0324771731682874,0.7382458774480887,0.768070602288871
11,((0.00024469334249982536)(X_29) + (0.000782556783983379)(X_48) + (-1.4378347385671483e-05)(((X_15)((X_34)^(-1)))((-34.53225580344529 + X_34)(896.6704928986552 - (X_46 + X_48)))))(X_53),31,0.0299505981005303,0.0321371146478308,0.0299505981005303,0.0321371146478308,0.7360908414414526,0.7704990638864169
12,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
13,((-3.5489861304684995e-05)(X_48) + (X_31)(0.0010336074054297644 + (-5.231926064201555e-08)(((X_15)((X_34)^(-1)))((-31.989043607574335 + X_34)(845.4304404137222 - (X_46 + X_48))))))(X_53),31,0.0307406056282162,0.0357742459780748,0.0307406056282162,0.0357742459780748,0.7291297042652702,0.7445251998912749
14,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
15,((34.007759504686)((X_48)^(-1)) + (0.0006881968209039203)(X_48) + (-1.7580819394442564e-05)(((X_15)((X_34)^(-1)))((-35.30386664341848 + X_34)(846.6253825093603 - (X_46 + X_48)))))(X_53),33,0.0314111145089918,0.0341977907223589,0.0314111145089918,0.0341977907223589,0.7232215272753627,0.7557831476221982
16,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
17,(-0.21955880573951428 + (0.0014852750821217678)(X_48) + (-0.0035450599317553757)(((X_15)((X_29)^(-1)))(((X_34)^(-1))((-49.35474766269044 + X_34)(923.9058461617801 - (X_46 + X_48))))))(X_53),33,0.0298035273259644,0.0310868546300087,0.0298035273259644,0.0310868546300087,0.7373867529365739,0.7779992909570228
18,((-2.0248476525491087e-06)((X_15)(733.1981696784478 - (X_46))) + (X_31)(0.0007382472876662442 + (-6.969682420354277e-10)(((X_15)(X_18))(((X_34)^(-1))((-278.77221934057167 + (2)(X_18) + X_34)(733.1981696784478 - (X_46 + X_48)))))))(X_53),43,0.0307347298267666,0.0358275374780418,0.0307347298267666,0.0358275374780418,0.7291814787844708,0.7441446290384358
19,((-4.238521066845863e-06)(845.8593396392441 - (X_46)) + (X_31)(0.0010015278206861958 + (-5.202237985546155e-08)(((X_15)((X_34)^(-1)))((-32.22277368727145 + X_34)(845.8593396392441 - (X_46 + X_48))))))(X_53),33,0.0307455388262286,0.0356633343704245,0.0307455388262286,0.0356633343704245,0.7290862354793683,0.7453172535046916
20,(0.19230708013386189 + (0.00041536404279536305)(X_48) + (-1.7565719297154115e-05)(((X_15)((X_34)^(-1)))((-35.38688315051115 + X_34)(846.5677079438063 - (X_46 + X_48)))))(X_53),29,0.0314271106067497,0.0342012064238911,0.0314271106067497,0.0342012064238911,0.7230805779465599,0.7557587550559177
21,(2)((X_53)(0.1297663354319207 + (-34.36949807292028 - (X_16))((X_48)^(-1)) + (0.0006222750917911607)((-34.36949807292028 - (X_16 + X_46))((((X_34)(X_48) - (X_12))^(-1))(X_12 + X_17 + (-9.129044718317019)(751.789577514397 - (sqrt(X_1))) - ((X_34)(X_48))))))),55,0.0313415130500195,0.0346287940560312,0.0313415130500195,0.0346287940560312,0.7238348192840953,0.7527052213792913
22,(-0.21955880573951428 + (0.0014852750821217678)(X_48) + (-0.0035450599317553757)(((X_15)((X_29)^(-1)))(((X_34)^(-1))((-49.35474766269044 + X_34)(923.9058461617801 - (X_46 + X_48))))))(X_53),33,0.0298035273259644,0.0310868546300087,0.0298035273259644,0.0310868546300087,0.7373867529365739,0.7779992909570228
23,(0.19230708013386189 + (0.00041536404279536305)(X_48) + (-1.7565719297154115e-05)(((X_15)((X_34)^(-1)))((-35.38688315051115 + X_34)(846.5677079438063 - (X_46 + X_48)))))(X_53),29,0.0314271106067497,0.0342012064238911,0.0314271106067497,0.0342012064238911,0.7230805779465599,0.7557587550559177
24,(0.3120383254419436 + (-0.006583564734098288)(((X_15)((X_31)^(-1)))(((X_34)^(-1))((-40.343568677826795 + X_34)(822.6729784028756 - (X_46 + X_48))))))(X_53),29,0.0310403587887042,0.033456352175968,0.0310403587887042,0.033456352175968,0.7264884346621014,0.7610779863882822
25,(-0.27304308763047297 + (-1.7416404202708363e-05)(((X_15)((X_34)^(-1)))((-35.071230583703255 + X_34)(499.36357559634143 - (X_46)))) + (0.001751815045204381)(X_48))(X_53),25,0.0315314347295193,0.0355608930310779,0.0315314347295193,0.0355608930310779,0.7221613278078796,0.7460488183490908
26,(2)(((X_15)^(-1))((-1917.9626692819138 + (0.06491594278999992)(((-1 + X_34)^(-1))((0.5128478901454443 + ((-1)(-28908.332569552866))((X_48)^(-2)) - (X_34))(-28908.332569552866 - (X_46 + X_48)))))(X_53))),39,0.0324418289662386,0.0334903714203882,0.0324418289662386,0.0334903714203882,0.7141394053019348,0.7608350445894967
27,((29.0544364841769)((sin(848.1800723657925) + X_22)((X_35)^(-3))) + (X_31)(0.001005563703977769 + (-5.1890889855536495e-08)(((X_15)((X_34)^(-1)))((-31.56756331777859 + X_34)(848.1800723657925 - (X_46 + X_48))))))(X_53),37,0.0304618401434874,0.035703645877983,0.0304618401434874,0.035703645877983,0.7315860413395088,0.7450293767359712
28,(0.3404040627701936 + (-2.0883278630375188e-05)(((X_15)((X_34)^(-1)))((-32.4128617241417 + X_34)(828.1249826739459 - (X_46 + X_48)))) + (3.500180290455497e-05)(X_49))(X_53),29,0.0309713278976078,0.0340692220025293,0.0309713278976078,0.0340692220025293,0.7270966991222183,0.7567012960583344
29,(2)((0.0961535399971633 + (0.00020768202122689873)(X_48) + (-8.782859653414876e-06)(((X_15)((X_34)^(-1)))((-35.386883206175376 + X_34)(846.5677077207572 - (X_46 + X_48)))))(X_53)),31,0.0314271106067497,0.0342012064139139,0.0314271106067497,0.0342012064139139,0.7230805779465597,0.7557587551271675
30,((0.00024469334249982536)(X_29) + (0.000782556783983379)(X_48) + (-1.4378347385671483e-05)(((X_15)((X_34)^(-1)))((-34.53225580344529 + X_34)(896.6704928986552 - (X_46 + X_48)))))(X_53),31,0.0299505981005303,0.0321371146478308,0.0299505981005303,0.0321371146478308,0.7360908414414526,0.7704990638864169
31,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
32,-11.174650250360326 + (-26.48859826286273)((X_18)((X_48 - (sin(X_55)))^(-1))) + ((X_34)^(-1))(X_29 + (-0.028556068060514476)((-28.74877184079245 + X_34 + X_53)(-26.48859826286273 + sin(X_55) - (X_46 + X_48)))),41,0.0304016212038023,0.0358329441822249,0.0304016212038023,0.0358329441822249,0.7321166594476427,0.7441060181150561
