Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.01627864431590489 + ((X_15)^(-1))(((log(X_37))^(-1))((X_46)(-0.01627864431590489 - ((X_29)(-0.01627864431590489 + ((X_46)^(-1))(-8.506925399114497 + (0.7451663885097805)((4854.64318828231 + X_6)((X_48)^(-1))))))) + (0.09099799727766858)(((X_13)((X_34)^(-1)))((X_49)(sqrt((0.7451663885097805)((4854.64318828231 + X_6)((X_48)^(-1))))))))),56,0.0282201739269131,0.0290851105445868,0.0282201739269131,0.0290851105445868,0.7513384430444603,0.7922943559153568
1,-1.5283284772938208 + ((X_15)^(-1))(((log(X_37))^(-1))((X_29)((X_46)(0.05034973133133423 + (-0.0029202158915073153)(1 + (3756.9699464892856 + X_6)((X_48)^(-1))))) + (229.9875771188337)(((X_34)^(-1))((X_49)(sqrt((-0.0029202158915073153)(1 + (3756.9699464892856 + X_6)((X_48)^(-1))))))))),48,0.028553677254026,0.0325321945700169,0.028553677254026,0.0325321945700169,0.7483997844527545,0.767677677680001
2,-0.9125952923519506 + ((X_15)^(-1))(((log(X_37))^(-1))(X_28 + (X_46)(-0.9125952923519506 - ((X_29)(-0.046893250839570924 + (0.002676672482111033)((4326.716491663191 + X_6)((X_48)^(-1)))))) + (284.7630616695212)(((X_34)^(-1))(sqrt(4326.716491663191 + X_6))))),44,0.0287835997036317,0.0324280702448731,0.0287835997036317,0.0324280702448731,0.7463738269074164,0.7684212612392147
3,-1.528866516809627 + ((X_15)^(-1))(((log(X_37))^(-1))((X_29)((X_46)(0.047454506342213036 + (-0.002922351030423219)((3756.420771718708 + X_6)((X_48)^(-1))))) + (238.39268830264018)(((X_34)^(-1))((X_49)(sqrt((-0.002922351030423219)((3756.420771718708 + X_6)((X_48)^(-1))))))))),46,0.0285535846417884,0.0325084288169339,0.0285535846417884,0.0325084288169339,0.7484006005038273,0.7678473961702814
4,-1.5288665168040736 + ((X_15)^(-1))(((log(X_37))^(-1))((X_29)((X_46)(0.047454506342227566 + (-0.0029223510304201175)((3756.4207717266236 + X_6)((X_48)^(-1))))) + (238.39268830216662)(((X_34)^(-1))((X_49)(sqrt((-0.0029223510304201175)((3756.4207717266236 + X_6)((X_48)^(-1))))))))),46,0.0285535846417883,0.0325084288168842,0.0285535846417883,0.0325084288168842,0.7484006005038276,0.7678473961706361
5,-0.9992525375653498 + ((X_15)^(-1))((((X_18)^(-1))((X_46)(-0.9992525375653498 - ((X_29)(-4.743539687940366 + (0.26026397027439346)((4447.384694963792 + X_6)((X_48)^(-1))))))) + (487.319752811264)((((4447.384694963792 + X_6)^(-0.9992525375653498))((X_34)^(-1)))(((X_48)^((-1)(-0.9992525375653498)))(X_49))))((log(X_37))^(-1))),52,0.0289714768498208,0.0346700911410215,0.0289714768498208,0.0346700911410215,0.7447183507998367,0.7524103063015724
6,-1.5283284772938208 + ((X_15)^(-1))(((log(X_37))^(-1))((X_29)((X_46)(0.05034973133133423 + (-0.0029202158915073153)(1 + (3756.9699464892856 + X_6)((X_48)^(-1))))) + (229.9875771188337)(((X_34)^(-1))((X_49)(sqrt((-0.0029202158915073153)(1 + (3756.9699464892856 + X_6)((X_48)^(-1))))))))),48,0.028553677254026,0.0325321945700169,0.028553677254026,0.0325321945700169,0.7483997844527545,0.767677677680001
7,(((X_15)^(-1))((log(X_37))^(-1)))(((log((X_0)(X_43)))^(-1))((X_46)(exp(0.022080403565669697) - ((X_29)(-0.4729912045720486 + (0.022080403565669697)((5436.469618762386 + X_6)((X_48)^(-1)))))) + (27984106.961920228)(((X_34)^(-2))(sqrt((0.022080403565669697)((5436.469618762386 + X_6)((X_48)^(-1)))))))) - (exp(0.022080403565669697)),53,0.0289743304671795,0.0580651484002558,0.0289743304671795,0.0580651484002558,0.7446932062016073,0.5853390679448475
8,-0.9121318253579299 + ((X_15)^(-1))(((log(X_37))^(-1))(X_28 + (X_46)(-0.9121318253579299 - ((X_29)(-0.04737004843446694 + (0.0026773406809374447)((4387.599718805367 + X_6)((X_48)^(-1)))))) + (102002.54719934438)(((X_34)^(-1))(sqrt((0.0026773406809374447)((4387.599718805367 + X_6)((X_48)^(-1)))))))),48,0.0287869669490151,0.032604599451233,0.0287869669490151,0.032604599451233,0.7463441564850493,0.7671606123429169
9,0.06823692647331984 + ((log(X_37))^(-1))(-4.854187669603918 + ((X_15)^(-1))(X_28 + (X_46)(0.06823692647331984 - ((X_29)(-0.046749298717904515 + (0.002287554209261005)((5312.090681337594 + X_6)((X_48)^(-1)))))) + (79586.16241142343)(((X_34)^(-1))(sqrt((0.002287554209261005)((5312.090681337594 + X_6)((X_48)^(-1)))))))),50,0.027902242392708,0.0291277336001634,0.027902242392708,0.0291277336001634,0.7541398910619481,0.7919899716773177
