Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(-1.9703994005032714e-05)((X_28)((325.3674656882689 - (X_8 + X_48))(sqrt(325.3674656882689 + X_0 + (-2)(X_46) + (2)(X_55)) - (log(exp(sqrt(X_0)) - (X_39 + log(X_13 - (log(X_27))) + sqrt(X_47))))))),55,0.0351342302852849,0.0841539013530206,0.0351342302852849,0.0841539013530206,0.6904153593170621,0.3990313271813295
18,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
19,(5.023600809012088e-05)((((X_15)^(-1))(X_28))((251.21956013095627 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812785
20,(0.020156441405584032)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372858144716 + (2)(X_0) + (-2)(X_46))(303.5128247414646 - (X_48))))),27,0.03337800411909,0.0783845215750529,0.03337800411909,0.0783845215750529,0.7058903147153912,0.4402322275841206
21,(5.340761350003785e-05)((((X_15)^(-1))(X_28))((262.15707248981744 + (2)(X_0) + (2)(X_37) + (-2)(X_46))(292.8861992153466 - (X_48)))),27,0.0346779836342934,0.0767386054721433,0.0346779836342934,0.0767386054721433,0.6944355685080161,0.4519862164073726
22,(-1.96631143732781e-05)((X_28)((325.2370082987745 - (X_8 + X_48))(sqrt(325.2370082987745 + X_0 + (-2)(X_46) + (2)(X_55)) - (log(exp(sqrt(X_0)) - (X_45 + log(log(X_27)))))))),45,0.0350980918612497,0.0807464699812377,0.0350980918612497,0.0807464699812377,0.6907337923929808,0.4233648337246662
23,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
24,(4.9934996194419206e-05)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0307203648418 + (2)(X_0) + (-2)(X_46))((X_48)(296.42443088187224 - (X_48))))),29,0.0333132888958278,0.0775508184390835,0.0333132888958278,0.0775508184390835,0.7064605517457077,0.4461859559210455
25,(0.020156441405584032)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372858144716 + (2)(X_0) + (-2)(X_46))(303.5128247414646 - (X_48))))),27,0.03337800411909,0.0783845215750529,0.03337800411909,0.0783845215750529,0.7058903147153912,0.4402322275841206
26,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
27,(5.237448922056331e-07)((X_28)((238.66701349149847 + (2)(X_0) + (2)(X_37) + (-2)(X_46))(199.07649933687475 + X_15 - (X_48)))),25,0.0344411172171221,0.0651650465289955,0.0344411172171221,0.0651650465289955,0.6965227126991482,0.534636530249329
28,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
29,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
30,(5.075245578063455e-05)((((X_15)^(-1))(249.40968758331937 + (2)(X_0) + (-2)(X_46)))((296.0222193304093 - (X_48))(X_28 - (log(X_34))))),28,0.0354088170682616,0.0766545426515837,0.0354088170682616,0.0766545426515837,0.6879958427984452,0.4525865346444701
31,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
32,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
33,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
34,(-0.04279683683204405)((290.64749856779844 - (X_48))(((log(X_33))^(-1))(sqrt((4)(X_17) + (-2)(X_46)) - (log((X_43)(exp(sqrt((4.763173942642206)((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))),42,0.0349050745003616,0.0607392333716731,0.0349050745003616,0.0607392333716731,0.6924345614102867,0.5662426116850765
35,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
36,(4.9934996194419206e-05)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0307203648418 + (2)(X_0) + (-2)(X_46))((X_48)(296.42443088187224 - (X_48))))),29,0.0333132888958278,0.0775508184390835,0.0333132888958278,0.0775508184390835,0.7064605517457077,0.4461859559210455
37,(-0.041782613677614704)((289.0861076898708 - (X_48))(((log(X_33))^(-1))(sqrt((4)(X_16) + (-2)(X_46)) - (log((X_43)(exp(sqrt((-1648.1860541483832)(((X_30)^(-1))((sqrt(X_56))^((X_34)((X_41)^(-1))))))))))))),48,0.0345144620626901,0.0603706793210723,0.0345144620626901,0.0603706793210723,0.6958764359064948,0.5688745685532722
38,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
39,(5.023600809012094e-05)((((X_15)^(-1))(X_28))((251.21956013095658 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565182,0.0354026935860945,0.0770917419565182,0.6880497997518507,0.4494643610812792
40,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
41,(0.020156441405730825)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372858342094 + (2)(X_0) + (-2)(X_46))(303.5128247415022 - (X_48))))),27,0.03337800411909,0.0783845215749013,0.03337800411909,0.0783845215749013,0.7058903147153914,0.4402322275852028
42,(-0.02017762149871185)((((X_15)^(-1))((X_45)^(-1)))((257.71861861627445 + (2)(X_0) + (-2)(X_46))((-303.60483048196534 + X_48)(X_28 + sin(X_32))))),28,0.0334507905750895,0.0784407132873069,0.0334507905750895,0.0784407132873069,0.7052489581624168,0.4398309454309019
43,(4.9934996194419206e-05)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0307203648418 + (2)(X_0) + (-2)(X_46))((X_48)(296.42443088187224 - (X_48))))),29,0.0333132888958278,0.0775508184390835,0.0333132888958278,0.0775508184390835,0.7064605517457077,0.4461859559210455
44,(-2.8799660741016773e-06)(((X_3)(((X_15)^(-1))(X_28)))((((X_45)^(-1))(255.85639634346114 + (2)(X_0) + (-2)(X_46)))((X_48)(296.3225776077606 - (X_48))))),31,0.0332691717465659,0.0777914212807439,0.0332691717465659,0.0777914212807439,0.7068492892160128,0.4444677376554127
45,(7.939296648742045e-05)((((X_15)^(-1))(X_28))((-12.893709895752837 + (2)(X_0) + (2)(X_37) - (X_46))(298.9537442961555 - (X_48)))),27,0.0344632150239724,0.0620826961784559,0.0344632150239724,0.0620826961784559,0.6963279982699977,0.5566485340844838
46,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
47,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
48,(5.305915663318746e-05)((((X_15)^(-1))(X_28))((309.1877090919935 + (2)(X_0) + (-2)(X_46))(275.28953741826786 + X_37 - (X_48)))),25,0.0351373953714469,0.0825575642205088,0.0351373953714469,0.0825575642205088,0.6903874702170518,0.4104312574575542
49,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
50,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
51,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
52,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
53,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
54,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
55,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
56,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
57,(5.0236008090120836e-05)((((X_15)^(-1))(X_28))((251.21956013095607 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565184,0.0354026935860945,0.0770917419565184,0.6880497997518507,0.4494643610812782
58,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
59,(5.023600809012158e-05)((((X_15)^(-1))(X_28))((251.21956013095968 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565182,0.0354026935860945,0.0770917419565182,0.6880497997518507,0.4494643610812797
60,(5.047466066751658e-05)((((X_15)^(-1))(X_28))((252.15726567988332 + (2)(X_0) + (-2)(X_46))(290.2784990317632 + log(X_30) - (X_48)))),26,0.0353790351341718,0.0769067771765451,0.0353790351341718,0.0769067771765451,0.6882582657770948,0.4507852509812302
61,(5.305915663318746e-05)((((X_15)^(-1))(X_28))((309.1877090919935 + (2)(X_0) + (-2)(X_46))(275.28953741826786 + X_37 - (X_48)))),25,0.0351373953714469,0.0825575642205088,0.0351373953714469,0.0825575642205088,0.6903874702170518,0.4104312574575542
62,((X_45)^(-1))((0.01905386934793288)((((X_15)^(-1))(X_28))((242.09641666372914 + (2)(X_0) + (-2)(X_46))(301.4733915095791 - (X_48)))) - (X_5)),31,0.0332368038004925,0.0773176776553509,0.0332368038004925,0.0773176776553509,0.7071344987929241,0.4478508853554153
63,(3.4628978188511583)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.2921284720913 + (2)(X_0) + (-2)(X_46))(301.68558929690784 - (X_48))))),31,0.0330649364589594,0.0776807820794966,0.0330649364589594,0.0776807820794966,0.708648904793614,0.4452578459316336
64,(-0.02015644140526407)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285771987 + (2)(X_0) + (-2)(X_46))(-303.51282474137446 + X_48)))),25,0.03337800411909,0.0783845215753666,0.03337800411909,0.0783845215753666,0.7058903147153913,0.4402322275818801
65,(0.02015644140829108)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286179143 + (2)(X_0) + (-2)(X_46))(303.51282474214787 - (X_48))))),27,0.03337800411909,0.0783845215722416,0.03337800411909,0.0783845215722416,0.7058903147153914,0.4402322276041965
66,(-0.02015644141159778)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286634712 + (2)(X_0) + (-2)(X_46))(-303.51282474282857 + X_48)))),25,0.03337800411909,0.0783845215685037,0.03337800411909,0.0783845215685037,0.7058903147153912,0.4402322276308905
67,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
68,(0.8003574873540548)((281.3618892803863 - (X_48))(((log((X_33)^(X_3)))^(-1))(sqrt(439.64176490141557 + (-2)(X_46)) - (log((X_43)(exp(sqrt((-4.872387066202318)((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))),44,0.0345787112433809,0.0704605413043518,0.0345787112433809,0.0704605413043518,0.6953103054019458,0.4968197871643707
69,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
70,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
71,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
72,(4.75660114616098e-05)((((X_15)^(-1))(X_28))(((2)(X_0) + (1.3243676594008575)(X_13) + (-2)(X_46))(294.15142537545773 - (X_48)))),25,0.0348371634618254,0.0764227365709572,0.0348371634618254,0.0764227365709572,0.6930329583096326,0.4542419325569324
73,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
74,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
75,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
76,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
77,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
78,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
79,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
80,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
81,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
82,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
83,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
84,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
85,(5.023600809012025e-05)((((X_15)^(-1))(X_28))((251.21956013095308 + (2)(X_0) + (-2)(X_46))(296.02682025905256 - (X_48)))),23,0.0354026935860945,0.0770917419565186,0.0354026935860945,0.0770917419565186,0.6880497997518507,0.4494643610812768
86,(3.46289781843535)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.29212845598695 + (2)(X_0) + (-2)(X_46))(301.685589293536 - (X_48))))),31,0.0330649364589594,0.0776807820767782,0.0330649364589594,0.0776807820767782,0.708648904793614,0.4452578459510466
87,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
88,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
89,(0.020161283150668736)((((X_15)^(-1))(X_28))(((X_45)^(-1))((303.507638974644 - (X_48))(253.15370607335177 + (2)(X_0) + (-2)(X_46) + log(X_23))))),30,0.0333704235741571,0.0783907433409381,0.0333704235741571,0.0783907433409381,0.7059571105512521,0.4401877960565677
90,(3.264065183315865e-05)((((X_15)^(-1))(X_28))(((3)(X_0) + (-2)(X_46))(298.3127444586879 - (X_48)))),21,0.0362010371504948,0.0770672003213132,0.0362010371504948,0.0770672003213132,0.68101520973751,0.449639620382403
91,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
92,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
93,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
94,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
95,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
96,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
97,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
