Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
30,(X_28)(0.04631682618250533 + (-5.3692555560311676e-05)((26283.033449561557 + (-30.977552312358675)(X_30) + X_35)(((X_48 - (X_15))^(-1))(log((X_34)(X_45)))))),26,0.030873550159785,0.0368804426884636,0.030873550159785,0.0368804426884636,0.727958265907227,0.7366255118408065
31,(X_28)(0.062255553168845526 + (-5.944697465701829e-05)((41216.903838892125 + (-37.892016631662564)(X_30) + X_35 - (X_29))(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0321782116541549,0.036184643077454,0.0321782116541549,0.036184643077454,0.7164622645243099,0.7415944290514547
32,(X_28)(0.061732096402823886 + (-6.0996122731591264e-05)((39983.55809543987 + (-38.16713445626251)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
33,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
34,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
35,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
36,(X_28)(0.06223908155791 + (-6.038793450469908e-05)((40755.80773336391 + (-38.571631491181236)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45 - (X_36))))))),26,0.0321046456477567,0.0363412705427987,0.0321046456477567,0.0363412705427987,0.7171104900716563,0.7404759045569065
37,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
38,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
39,(X_28)(0.06112756708397764 + (2.0441095979222939e-07)((-12219742.242451178 + (12525.554908985265)(X_30) - ((X_35)(X_42)))(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0316512932101684,0.0370086161738478,0.0316512932101684,0.0370086161738478,0.7211051969530615,0.7357101858943752
40,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
41,(X_28)(0.0674048196341393 + (-6.679546076594668e-05)(((X_48)^(-1))((38223.17332727131 + (-31.194439516785106)(X_30) + X_35 - (X_51))(log((X_34)(X_45)))))),26,0.0306106559919472,0.0325514328493838,0.0306106559919472,0.0325514328493838,0.7302747531570362,0.7675402912602092
42,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
43,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
44,(X_28)(0.061780466851936056 + (-6.057653183848522e-05)((40398.260003124866 + (-38.366563642219205)(X_30) + X_35 - (X_23))(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0322147061527713,0.0363255773186951,0.0322147061527713,0.0363255773186951,0.7161406939035989,0.7405879746559769
45,(X_28)(0.06306941408903873 + (-6.432048488477683e-05)((38950.25561762879 + (-38.22266440983274)(X_30) + X_35 + X_43 - (X_10))(((X_48)^(-1))(log((X_34)(X_45)))))),28,0.0317736083549032,0.0352894936668303,0.0317736083549032,0.0352894936668303,0.7200274192466674,0.7479869639741111
46,(X_28)(0.06169973217651996 + (-6.101913433264628e-05)((33384.28846548172 + (-0.05540329322913307)((X_30)(X_30)) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),24,0.0321436554774296,0.0363507102710912,0.0321436554774296,0.0363507102710912,0.7167667556564057,0.7404084925784653
47,(X_28)(0.06181793478924546 + (-7.784778429416004e-08)((31605990.62652059 + (-30225.525199066407)(X_30) + (X_35)(X_35))(((X_48)^(-1))(log(X_41 + (X_34)(X_45) - (X_0)))))),30,0.0322506443535938,0.0363005891894389,0.0322506443535938,0.0363005891894389,0.7158240250909313,0.7407664225072811
48,(X_28)(0.06134070836835255 + (-6.438943368093801e-05)((38210.81285420159 + (-36.98093971246991)(X_30) + X_35 - (X_44))(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0319225529905163,0.0364471500787817,0.0319225529905163,0.0364471500787817,0.7187149962585011,0.7397197865018272
49,(X_28)(0.061794701685280076 + (-2.730922174193382e-06)(((X_48)^(-1))((895174.2389622257 + (-855.96691992521)(X_30) + (X_35)(X_54))(log((X_34)(X_45)))))),24,0.032414709170638,0.0367452922738,0.032414709170638,0.0367452922738,0.7143783708949831,0.7375906621668811
50,(X_28)(0.06167490486191631 + (-6.152077004168475e-05)(((X_48)^(-1))((39620.23974915029 + (-37.87569609649334)(X_30) + X_35)(log((X_34)(X_45))) + sqrt(X_12) + sqrt(sin(X_39))))),31,0.0321802935093681,0.0364383697196817,0.0321802935093681,0.0364383697196817,0.716443920294398,0.7397824897237852
51,((X_15)^(-1))((X_28)(5.417003951596035 + (0.23004174254197213)((-969.079647774096 + X_35 + (1.0286777797139242)(X_30 - (X_35)))(((X_48)^(-1))(log((X_34)(X_45))))))),28,0.0314843320372994,0.0326730767365608,0.0314843320372994,0.0326730767365608,0.722576372336468,0.7666715951658163
52,(X_28)(0.0605921035659242 + (-6.601113771325473e-05)((33255.213644276104 + (-36.855932314904585)(X_30 - (X_18)) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0322477613848776,0.0345072655027108,0.0322477613848776,0.0345072655027108,0.7158494283181218,0.7535730938394425
53,(X_28)(0.06114894030204365 + (-6.156213599925272e-05)((39617.91794099149 + (-38.52187262253151)(X_30) + X_35)(((X_48)^(-1))(log((X_45)(X_34 - (log(X_23)))))))),27,0.0322146914190803,0.0353871084081039,0.0322146914190803,0.0353871084081039,0.7161408237292533,0.747289867338452
54,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
55,(X_28)(0.06173209640282393 + (-6.09961227315918e-05)((39983.55809543954 + (-38.167134456262175)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317933,0.7398999402247264
56,(X_28)(0.06113345886010365 + (-2.046099993166809e-07)(((X_48)^(-1))((12207648.136895593 + (-12506.26933272014)(X_30) + (X_42)(X_35 - (log(X_17))))(log((X_34)(X_45)))))),29,0.0316482359171553,0.0369921285644719,0.0316482359171553,0.0369921285644719,0.7211321362356713,0.7358279289409277
57,(X_28)(0.061849994433135054 + (-4.418531459196551e-05)((45189.15750156714 + X_35 + (0.06694296794704646)(X_30 - ((X_46)(X_46))))(((X_48)^(-1))(log((X_34)(X_45)))))),28,0.031938348195192,0.0357190259945291,0.031938348195192,0.0357190259945291,0.7185758170954932,0.7449195426334527
58,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
59,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
60,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
61,(X_28)(0.06169967483241854 + (-6.124888848422783e-05)((39728.98267671655 + X_18 + (-38.091769437862)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),24,0.0321748574451057,0.0363460658879736,0.0321748574451057,0.0363460658879736,0.7164918200772519,0.7404416595346418
62,(X_28)(0.06173592913102925 + (-6.099152692137207e-05)((39984.66568918872 + (-38.15992679385035)(X_30) + X_35)(((X_48)^(-1))(log(X_37 + (X_34)(X_45)))))),24,0.0321878020556485,0.0364343863068557,0.0321878020556485,0.0364343863068557,0.7163777588733742,0.7398109364895427
63,(X_28)(0.06175120315313721 + (-6.1008677229858526e-05)(((X_48)^(-1))(X_46 + (39977.98895348906 + (-38.22855856995861)(X_30) + X_35)(log((X_34)(X_45)))))),24,0.0321920741641654,0.0364515833625537,0.0321920741641654,0.0364515833625537,0.7163401152657178,0.7396881270704538
64,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
65,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
66,(X_28)(0.06188666350803167 + ((X_48)^(-1))(-1 + (-6.348567948493416e-05)(X_0 + (33243.074204879245 + (-37.12242312473197)(X_30 - (X_18)) + X_35 + X_47)(log((X_34)(X_45)))))),34,0.0315948431717552,0.0340737988697652,0.0315948431717552,0.0340737988697652,0.721602605455163,0.7566686112536584
67,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
68,(X_28)(0.06173041135535272 + (-6.099120376798777e-05)(((X_48)^(-1))(log(X_1) + (39998.873469602084 + (-38.176084644236276)(X_30) + X_35)(log((X_34)(X_45))) - (X_23)))),29,0.0321890335775787,0.036400057847602,0.0321890335775787,0.036400057847602,0.7163669073399501,0.7400560864857509
69,(X_28)(0.06126607485416288 + (-6.153284674907515e-05)((39297.6463155285 + (-37.81031487717133)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_36 + X_45)))))),24,0.0322722237539875,0.0365092029429408,0.0322722237539875,0.0365092029429408,0.7156338785909853,0.7392766480754591
70,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
71,(X_28)(0.06582351093830029 + (-6.030766117020044e-05)((29042.411332353382 + ((0.18328275495357144)^(-1))(X_18) + (-1 + 0.18328275495357144)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0428355556766232,0.040897629557138,0.0428355556766232,0.040897629557138,0.6225552686106369,0.7079375553454281
72,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
73,(X_28)(0.06173124885946576 + (-6.099015849495723e-05)(((X_48)^(-1))((39984.3525612851 + (-38.172447600696266)(X_30) + X_35 + log(X_8))(log((X_34)(X_45)))))),25,0.0321896735886665,0.03642131132078,0.0321896735886665,0.03642131132078,0.716361267893717,0.7399043089524074
74,(X_28)(0.06194946632967647 + (-6.00341891660777e-05)(((X_48)^(-1))((11.095840191888879)(X_24) + (40696.23183294975 + (-38.97745736889264)(X_30) + X_35)(log((X_34)(X_45)))))),26,0.0321569807472232,0.0365756379206245,0.0321569807472232,0.0365756379206245,0.7166493402803593,0.7388022156400599
75,(X_28)(0.24518404023903834 + (((3.693709311835531 - (X_11))^(-1))((X_48)^(-1)))((-2254.3852080531774 + (5.341680219260985)(X_30) + X_35 + log(X_37))(log((X_34)(X_45))))),31,2037522.806995442,1147339.1591951128,2037522.806995442,1147339.1591951128,-17953594.708944958,-8193497.824040283
76,(X_28)(0.0674048196341393 + (-6.679546076594668e-05)(((X_48)^(-1))((38223.17332727131 + (-31.194439516785106)(X_30) + X_35 - (X_51))(log((X_34)(X_45)))))),26,0.0306106559919472,0.0325514328493838,0.0306106559919472,0.0325514328493838,0.7302747531570362,0.7675402912602092
77,(X_28)(0.061732096402823906 + (-6.099612273159335e-05)((39983.55809543847 + (-38.16713445626114)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755933,0.0321886659899456,0.0364219230755933,0.7163701463317937,0.7398999402247273
78,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
79,(X_28)(0.06173592913102925 + (-6.099152692137207e-05)((39984.66568918872 + (-38.15992679385035)(X_30) + X_35)(((X_48)^(-1))(log(X_37 + (X_34)(X_45)))))),24,0.0321878020556485,0.0364343863068557,0.0321878020556485,0.0364343863068557,0.7163777588733742,0.7398109364895427
80,(X_28)(0.06173592913102925 + (-6.099152692137207e-05)((39984.66568918872 + (-38.15992679385035)(X_30) + X_35)(((X_48)^(-1))(log(X_37 + (X_34)(X_45)))))),24,0.0321878020556485,0.0364343863068557,0.0321878020556485,0.0364343863068557,0.7163777588733742,0.7398109364895427
81,(X_28)(0.06163975779101894 + (-5.236338297995982e-05)((38603.76576554745 + X_35 + (-0.06185866147462591)((X_30)(X_46)))(((X_48)^(-1))(log((X_34)(X_45)))))),24,0.0317391594778629,0.0360018986717065,0.0317391594778629,0.0360018986717065,0.7203309649095111,0.742899462581943
82,(X_28)(0.061807134628592705 + (-0.020885571427688744)((((X_30)^(-1))(12731.861922815851 + (41.53001016593113)(X_30) + X_35))(((X_48)^(-1))(log((X_34)(X_45)))))),26,0.0323022780123287,0.0365779619526007,0.0323022780123287,0.0365779619526007,0.7153690560320736,0.7387856190189898
83,(X_28)(0.06173209640282383 + (-6.0996122731591e-05)((39983.558095440014 + (-38.167134456262666)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247259
84,(X_28)(0.061732096402823795 + (-6.099612273159286e-05)((39983.558095438784 + (-38.167134456261564)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755934,0.0321886659899456,0.0364219230755934,0.7163701463317934,0.7398999402247266
85,(X_28)(0.06173209640282379 + (-6.099612273159354e-05)((39983.55809543834 + (-38.16713445626118)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755934,0.0321886659899456,0.0364219230755934,0.7163701463317937,0.7398999402247266
86,(X_28)(0.06173200157571159 + (-6.09961902205868e-05)(((X_48)^(-1))((39798.14846958454 + X_35 + (-38.27828657539856)(X_30 - (log(X_30))))(log((X_34)(X_45)))))),27,0.0321885343581624,0.0364217142903339,0.0321885343581624,0.0364217142903339,0.7163713062028925,0.7399014312239354
87,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
88,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
89,(X_28)(0.0674048196341393 + (-6.679546076594668e-05)(((X_48)^(-1))((38223.17332727131 + (-31.194439516785106)(X_30) + X_35 - (X_51))(log((X_34)(X_45)))))),26,0.0306106559919472,0.0325514328493838,0.0306106559919472,0.0325514328493838,0.7302747531570362,0.7675402912602092
90,(X_28)(0.06223908155791 + (-6.038793450469908e-05)((40755.80773336391 + (-38.571631491181236)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45 - (X_36))))))),26,0.0321046456477567,0.0363412705427987,0.0321046456477567,0.0363412705427987,0.7171104900716563,0.7404759045569065
91,(X_28)(0.061728960556618376 + (-6.099311795379043e-05)(((X_48)^(-1))((39981.68088642974 + (-38.170751261729485)(X_30) + X_35 + log(X_10))(log((X_34)(X_45)))))),25,0.0321892552627799,0.0364175617942232,0.0321892552627799,0.0364175617942232,0.7163649539647716,0.739931085464991
92,(X_28)(0.06173209640282372 + (-6.099612273159279e-05)((39983.55809543882 + (-38.16713445626169)(X_30) + X_35)(((X_48)^(-1))(log((X_34)(X_45)))))),22,0.0321886659899456,0.0364219230755935,0.0321886659899456,0.0364219230755935,0.7163701463317935,0.7398999402247262
