Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.0936439558217847e-09)((X_28)(((X_30)(X_30))(358.8351072547898 + (9843772.403601838)(((X_6)^(-1))((X_45)^(-1))) + (-86904.12225482558)((X_48)^(-1)) - (X_15 + X_37)))),33,0.0273496681019298,0.0374081032794736,0.0273496681019298,0.0374081032794736,0.7590088895250465,0.7328573266470184
1,(1.5677889908713174e-09)((X_28)(((X_30)(X_30))(-252.53401656076173 + (12372426.907655653)(((X_6)^(-1))((X_45)^(-1))) + X_48 - (X_3 + X_15 + X_37)))),33,0.0284803810942682,0.032226666453893,0.0284803810942682,0.032226666453893,0.749045632251264,0.7698595471299455
2,(2.0886152370624906e-09)((X_28)(((X_30)(X_30))(-136.90927826881935 + (9813297.919916162)(((X_6)^(-1))((X_45)^(-1))) + (0.7074044966170584)(X_48) - (X_15 + X_37)))),31,0.0275138302041902,0.0377048076602779,0.0275138302041902,0.0377048076602779,0.7575623781021585,0.7307384701818446
3,(1.682389994078509e-09)((X_28)(((X_30)(X_30))(-251.65672706001993 + (3731081924.419685)(((X_6)^(-1))((X_45)^(-2))) + X_48 - (X_3 + X_15 + X_37)))),33,0.0274142146819113,0.0313000518133781,0.0274142146819113,0.0313000518133781,0.7584401384919761,0.7764767848547722
4,(1.5139868841423404e-09)((X_28)(((X_30)(X_30))(-252.32519113314578 + (-1.8335672654508426)(X_37) + (15967564.065672927)(((X_6)^(-1))((X_45)^(-1))) + X_48 - (X_3 + X_15)))),33,0.0274047209267173,0.0416067418395035,0.0274047209267173,0.0416067418395035,0.7585237925457751,0.7028735682888457
5,(1.5139868841423398e-09)((X_28)(((X_30)(X_30))(-252.32519113314578 + (-1.83356726545085)(X_37) + (15967564.06567296)(((X_6)^(-1))((X_45)^(-1))) + X_48 - (X_3 + X_15)))),33,0.0274047209267172,0.0416067418395036,0.0274047209267172,0.0416067418395036,0.7585237925457755,0.7028735682888448
6,(1.5148694548755686e-09)((X_28)(((X_30)(X_30))(-235.18506501682197 + (-1.8347426159410456)(X_37) + (15976203.79504938)(((X_6)^(-1))((X_45)^(-1))) + X_48 - (X_15)))),29,0.0274142616414113,0.041686008218016,0.0274142616414113,0.041686008218016,0.7584397247091829,0.702307502907112
7,(1.5139868841423398e-09)((X_28)(((X_30)(X_30))(-252.32519113314578 + (-1.83356726545085)(X_37) + (15967564.06567296)(((X_6)^(-1))((X_45)^(-1))) + X_48 - (X_3 + X_15)))),33,0.0274047209267172,0.0416067418395036,0.0274047209267172,0.0416067418395036,0.7585237925457755,0.7028735682888448
8,(3.9302491200918557e-13)((X_28)(((X_30)(X_30))((-5736.715445487476)(X_37) + (53989132784.31373)(((X_6)^(-1))((X_45)^(-1))) + (-281.4661159193619 + X_48)^(2.6972824472128965) - (X_3 + X_15)))),35,0.0388077864408429,0.0383831881245082,0.0388077864408429,0.0383831881245082,0.6580458850689421,0.7258939484104246
9,(2.0886152370624906e-09)((X_28)(((X_30)(X_30))(-136.90927826881935 + (9813297.919916162)(((X_6)^(-1))((X_45)^(-1))) + (0.7074044966170584)(X_48) - (X_15 + X_37)))),31,0.0275138302041902,0.0377048076602779,0.0275138302041902,0.0377048076602779,0.7575623781021585,0.7307384701818446
10,(1.5095512085782416e-09)((X_28)(((X_30)(X_30))(-253.69742257569192 + (-1.8509280574396372)(X_37) + (16588658.774177274)(((X_6 + X_11)^(-1))((X_45)^(-1))) + X_48 - (X_3 + X_15)))),35,0.027285773473983,0.0418512741813955,0.027285773473983,0.0418512741813955,0.7595718958944437,0.7011272882637329
11,(1.6833488976025146e-09)((X_28)(((X_30)(X_30))(-234.5057085001163 + (3731730950.815159)(((X_6)^(-1))((X_45)^(-2))) + X_48 - (X_15 + X_37)))),29,0.0274353353296587,0.0313036003115582,0.0274353353296587,0.0313036003115582,0.7582540342827537,0.7764514439471314
