Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((9.271235595219212)((X_34)^(-1)) + (-0.0004167209710688949)(2319.1063520750636 + X_46) - (((-481.0174289006931 - (X_15))^(-1))(X_46 + X_48 - ((2319.1063520750636 + X_46)((X_48)^(-1))))))(X_53),37,0.0316637575585042,0.0347450433202824,0.0316637575585042,0.0347450433202824,0.7209953675710157,0.7518750499323357
1,((9.22417530679488)((X_34)^(-1)) + (-0.0004420284641397311)(2169.264192505952 + X_46) - (((-472.2179067965424 - (X_15))^(-1))(X_3 + X_46 + X_48 - ((X_46)((2169.264192505952 + X_46)^(-1))))))(X_53),39,0.0316591155770859,0.0347510880750142,0.0316591155770859,0.0347510880750142,0.7210362703071164,0.7518318824954107
2,(X_53)((8.759833918077103)((X_34)^(-1)) + (-0.20169112516688917)(log(X_46)) - (((-454.08435193809805 - (X_15))^(-1))(-1 + X_46 + X_48))),28,0.0317132816853657,0.0355271478179708,0.0317132816853657,0.0355271478179708,0.7205589866144653,0.7462898032067018
3,(-1 + (9.062931973739063)((X_34)^(-1)) + (-0.00032053697474611966)(X_46 + (4996.404075045423)((X_49)^(-1))) - (((-483.18188379704424 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),35,0.0313440107649514,0.0348680544358105,0.0313440107649514,0.0348680544358105,0.7238128107137234,0.7509965900433437
4,(101262.3892554904)(((X_34)^(-1))((X_39)^(-1))) + (0.00021160122979183696)((X_28)(-292.320192461966 + X_46)) + (0.04562317645680651)(-12.285242881388237 + X_48 + (-940.1270825906804)((X_53)^(-1)) - (X_46)),33,0.0307632580642391,0.0394332142994881,0.0307632580642391,0.0394332142994881,0.7289301027311027,0.7183953912828667
5,((9.145554341512092)((X_34)^(-1)) + (-0.0004371237972916638)(2253.437941500552 + X_46) - (((-474.0540476911023 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),29,0.0316416081461459,0.034860626145232,0.0316416081461459,0.034860626145232,0.721190536721175,0.7510496377316677
6,((9.145554306713866)((X_34)^(-1)) + (-0.00043712380958015957)(2253.4378817389616 + X_46) - (((-474.0540449003418 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),29,0.031641608146146,0.0348606262136212,0.031641608146146,0.0348606262136212,0.7211905367211745,0.7510496372432796
7,((9.145554341512092)((X_34)^(-1)) + (-0.0004371237972916638)(2253.437941500552 + X_46) - (((-474.0540476911023 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),29,0.0316416081461459,0.034860626145232,0.0316416081461459,0.034860626145232,0.721190536721175,0.7510496377316677
8,((9.145554341512092)((X_34)^(-1)) + (-0.0004371237972916638)(2253.437941500552 + X_46) - (((-474.0540476911023 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),29,0.0316416081461459,0.034860626145232,0.0316416081461459,0.034860626145232,0.721190536721175,0.7510496377316677
9,((14.11336298767028)((X_34)^(-1)) + (1.1401090443144364)(((X_33)^(-1))(-328.9664279270275 + X_46)) - (((-425.85551501916024 - (X_15))^(-1))(-1 + X_48 - (X_46))))(X_53),35,0.0315665159295774,0.0326261957957146,0.0315665159295774,0.0326261957957146,0.7218522104420926,0.7670063862610339
10,((10.140358754926645)((X_34)^(-1)) + (0.002163410761907315)(-457.5723164916175 + ((X_44)^(-1))(X_46)) - (((-555.5206588978863 - (X_15))^(-1))(-1 + X_46 + X_48)))(X_53),33,0.0325528285030723,0.0344859728992359,0.0325528285030723,0.0344859728992359,0.7131613348718274,0.7537251508141686
