Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_15 + (-2377845.155090218)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1553.8210659496854 + (-1.398998392629827)(X_0) + X_28 + (-0.0024947912029157217)((-1335.2288828074643 - (X_46))(X_48)) + X_53 + X_54),35,0.0293146655199133,0.0607339932741372,0.0293146655199133,0.0607339932741372,0.7416943499819924,0.5662800328195807
1,((X_15 + (-2451838.133400601)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528696346017 + X_28 + (-0.0021848769818222807)((-1476.34759805154 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204125,0.0740739257157447,0.0301055678204125,0.0740739257157447,0.7347253285311964,0.4710155071585156
2,(-1506.9735480900947 + X_28 + (-0.0021849744443214556)((-1476.2998256484425 - (X_46))(X_48)) + X_53 + X_54 - (X_0))((X_15 + (-2451556.808130254)(((X_38)(X_40) - (log(X_22)))^(-1)))^(-1)),38,0.0301057791316013,0.0740755685238622,0.0301057791316013,0.0740755685238622,0.7347234665664428,0.471003775364764
3,((X_15 + (-2455342.6155037098)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1164.092555159533 + X_28 + (-0.005032747904247008)((-446.83595886022414 - (X_46))(X_48)) + X_53 + X_54 - (X_0 + X_46)),39,0.0300750074648577,0.0737022538427851,0.0300750074648577,0.0737022538427851,0.7349946105566387,0.4736697293469745
4,((X_15 + (-2451838.30687087)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528441668554 + X_28 + (-0.002184876767948528)((-1476.3477354057807 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204124,0.0740739231082915,0.0301055678204124,0.0740739231082915,0.7347253285311977,0.4710155257791343
5,((X_15 + ((-1)(-1064592.523050639))(((X_38)^(-1))((X_40)^(-1))))^(-1))(X_28 + (-4617.744172698722)((((X_28)^(-1))(X_46) + X_53)^(-1)) + (-0.006181737631447469)((X_48)((-42.23224124917756)(log(X_46)) - (X_46))) - (sqrt(-1064592.523050639) + X_0)),48,0.0455324717371286,0.1202377136136929,0.0455324717371286,0.1202377136136929,0.5987914410622847,0.1413458198444082
6,((X_15 + (-2451836.584175353)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9530971687345 + X_28 + (-0.0021848788923629955)((-1476.3463701483133 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204237,0.0740739500475511,0.0301055678204237,0.0740739500475511,0.7347253285310976,0.4710153333976663
7,((X_15 + (-2451837.1062856154)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9530931994702 + X_28 + (-0.0021848786403454753)((-1476.3465501300827 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204216,0.0740739495906052,0.0301055678204216,0.0740739495906052,0.7347253285311162,0.4710153366608562
8,((X_15 + (-2451838.133400601)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528696346017 + X_28 + (-0.0021848769818222807)((-1476.34759805154 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204125,0.0740739257157447,0.0301055678204125,0.0740739257157447,0.7347253285311964,0.4710155071585156
9,((X_15 + (-2451838.2158983997)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528571481596 + X_28 + (-0.002184876878089251)((-1476.347664572493 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204125,0.0740739244435623,0.0301055678204125,0.0740739244435623,0.734725328531197,0.471015516243558
10,((X_15 + (-1920283166.8544877)(((X_6)^(-1))(((X_38)^(-1))((X_40)^(-1)))))^(-1))(-1669.4330536722734 + X_28 + (-0.0030342070425604774)((-1132.5365605408708 - (X_46))(X_48)) + X_53 + X_54 - (X_0 + ((X_37)^((-1)(X_37)))(sqrt(X_28)))),51,0.0277119760646156,0.0263094854910866,0.0277119760646156,0.0263094854910866,0.755816419403063,0.8121159408665619
11,((X_15 + (-7233564.776066242)(((X_38 + X_39)^(-1))((X_40)^(-1))))^(-1))(-1323.2960516686694 + X_28 + (-0.0024309355883296566)((-1041.6524424203105 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),37,0.0284126522874448,0.0596363545605765,0.0284126522874448,0.0596363545605765,0.7496424234191374,0.5741186056048855
12,((X_15 + (-2451838.0724843335)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528783086246 + X_28 + (-0.002184877055474491)((-1476.3475506746533 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204127,0.0740739266138622,0.0301055678204127,0.0740739266138622,0.7347253285311952,0.4710155007447847
13,((X_15 + (-2451838.133400601)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528696346017 + X_28 + (-0.0021848769818222807)((-1476.34759805154 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204125,0.0740739257157447,0.0301055678204125,0.0740739257157447,0.7347253285311964,0.4710155071585156
14,((X_15 + (-2451838.133400601)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528696346017 + X_28 + (-0.0021848769818222807)((-1476.34759805154 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204125,0.0740739257157447,0.0301055678204125,0.0740739257157447,0.7347253285311964,0.4710155071585156
15,((X_15 + (-2377845.062851855)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1553.8210855166856 + (-1.3989984345790392)(X_0) + X_28 + (-0.0024947914039047015)((-1335.228776433297 - (X_46))(X_48)) + X_53 + X_54),35,0.0293146655199134,0.0607339936798182,0.0293146655199134,0.0607339936798182,0.7416943499819915,0.566280029922489
16,((X_15 + (-6949.745833802205)((X_40)^(-1)))^(-1))(-1271.7107542274377 + X_28 + (-0.002833135414099172)((-775.981304967615 - (X_46))(X_48)) + X_53 + X_54 + sin(X_46)),30,0.0426349020682856,0.1270118428463346,0.0426349020682856,0.1270118428463346,0.6243233242855313,0.092969697181181
17,((X_15 + (-2451838.263821929)(((X_38)^(-1))((X_40)^(-1))))^(-1))(-1506.9528503666538 + X_28 + (-0.002184876820375115)((-1476.3477017054583 - (X_46))(X_48)) + X_53 + X_54 - (X_0)),35,0.0301055678204124,0.0740739237441306,0.0301055678204124,0.0740739237441306,0.7347253285311974,0.4710155212384131
