Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.052493855711126754)((X_28)(((X_45)^(-1))(X_48 + X_53 + (-4.734767659893387)((12013.19006865606 + X_24)((X_46)^(-1)) + sqrt(X_34) - (X_3))))),31,0.0309513454405219,0.0492846619300191,0.0309513454405219,0.0492846619300191,0.7272727741848185,0.6480431994928852
1,(0.00012844662583339525)((X_28)(X_48 + (-0.04454123671983494)((X_16)(((X_46)^(-1))(19318.579423829822 + X_35 + (-0.20818593944892144)((X_8)((X_53)(X_53)))) + sqrt(X_34))))),29,0.0278168471649019,0.0391919657696865,0.0278168471649019,0.0391919657696865,0.7548923495817939,0.7201182206044227
2,(0.00012749426889809232)((X_28)(X_48 + (-6.316648015722047)((11674.922334177756 + (-77.52299034211912)(X_8) + X_35 + X_42)((X_46)^(-1)) + sqrt(X_34)))),27,0.0307346964736171,0.0462493645728579,0.0307346964736171,0.0462493645728579,0.7291817726751499,0.6697191835532215
3,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
4,(0.00012516035144403292)((X_28)(X_48 + (-6.459520996019106)((11618.227366414452 + (-78.66209097301527)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401452894985,0.0315254527892348,0.0478401452894985,0.7222140375675218,0.6583589333371963
5,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
6,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
7,(0.002048379915080285)(((X_28)((X_45)^(-1)))((X_53)(X_48 + (-5.863223821715616)((69329.38185155607 + X_30 - (X_31))(((X_46)^(-1))((log(X_48))^(-1))) + sqrt(X_34))))),36,0.0306828269362821,0.0570939202522012,0.0306828269362821,0.0570939202522012,0.7296388201740666,0.5922749043321827
8,(0.00012818936712620274)((X_28)(X_48 + (-6.669441145315816)((11364.324198153145 + (-70.30916206006766)(X_8) + X_35)((X_36 + X_46)^(-1)) + sqrt(X_34)))),27,0.0314546529813635,0.0466068855278579,0.0314546529813635,0.0466068855278579,0.7228378888061087,0.6671660173853232
9,(0.00012141097916474811)((X_28)(X_48 + (-6.642012562553335)((12640.142940063537 + (-12869.26129557876)((X_8)((X_15)^(-1))) + X_35)((X_46)^(-1)) + sqrt(X_34)))),29,0.0293274079459384,0.047218325430517,0.0293274079459384,0.047218325430517,0.74158207032337,0.662799538578025
10,(0.00012276711615364692)((X_28)(X_48 + (-0.060118294019499786)((X_18)((16824.187041855195 + (-233.64779547328345)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597153,0.029582810876889,0.0435791267597153,0.7393315919731768,0.6887881660825381
11,(0.0001254033116481881)((X_28)(X_48 + (-6.3998609227479)((11312.785593210738 + (-78.26954590309788)(X_8) + X_27 + X_35 + X_40)((X_46)^(-1)) + sqrt(X_34)))),29,0.0311045944379362,0.0474935476728374,0.0311045944379362,0.0474935476728374,0.7259224233897599,0.6608340926148766
12,(0.00012142003192730531)((X_28)(X_48 + (-6.6317493221579085)((12581.291559231206 + (-12932.48276792764)((X_8)((X_15)^(-1))) + X_16 + X_35)((X_46)^(-1)) + sqrt(X_34)))),31,0.0293016133866773,0.0471105937024748,0.0293016133866773,0.0471105937024748,0.7418093586201552,0.6635688837014361
13,(0.00012567395534535998)((X_28)(X_48 + (-0.6034977636003271)(((log(X_8))(log(X_8)))(sqrt(X_34) + ((X_46)^(-1))(20999.85673506157 + (-433.009190978267)(X_8) + X_35 - (sqrt(X_35))))))),34,0.031190561618569,0.0424150471744728,0.031190561618569,0.0424150471744728,0.7251649251178287,0.69710121339408
14,(0.00011764484459515847)((X_28 + X_53)(X_48 + (-6.283812769783669)(((X_46)^(-1))(11830.786407853731 + (-70.77950747382512)(X_8) + X_35 + X_55) + sqrt(X_34)))),29,0.0314192974716369,0.0487373108857258,0.0314192974716369,0.0487373108857258,0.7231494232466239,0.6519520002182969
15,(0.0017920305548959508)(((X_8)(X_28))(((X_45)^(-1))(X_48 + (-7.1391361731355145)((8605.71723847832 + X_30)((X_46)^(-1)) + sqrt(X_34))))),27,0.0308310628497469,0.0594864048655055,0.0308310628497469,0.0594864048655055,0.7283326420784125,0.5751894421054815
16,(0.0005640632692690391)((X_28)(((log(X_15))^(-1))(X_48 + (-6.430061839512336)((11905.81379998226 + (-88.08688913789832)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),30,0.0308123232343158,0.0464913605966438,0.0308123232343158,0.0464913605966438,0.7284977658640384,0.6679910161491709
17,(-0.00012255641176575272)((X_28)((0.06046531921909838)((X_16)((16859.696273085956 + (-236.86446523567753)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))) - (X_48))),27,0.029828388448575,0.043659914181561,0.029828388448575,0.043659914181561,0.7371676896001105,0.6882112384665097
18,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
19,(0.00012276711615364692)((X_28)(X_48 + (-0.060118294019499786)((X_18)((16824.187041855195 + (-233.64779547328345)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597153,0.029582810876889,0.0435791267597153,0.7393315919731768,0.6887881660825381
20,(0.00012516035144403265)((X_28)(X_48 + (-6.459520996019001)((11618.227367174472 + (-78.66209097831144)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453114076,0.0315254527892348,0.0478401453114076,0.7222140375675218,0.6583589331807365
21,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
22,(0.00013145614214702558)((X_28 - (X_7))(X_48 + (-6.893939676554641)((11467.23217938714 + (-100.76780707661588)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34 - (log(X_21)))))),34,0.0309691471885999,0.0485878162965828,0.0309691471885999,0.0485878162965828,0.7271159144005708,0.6530195866686739
23,(0.00012432255550593344)((X_28)(X_48 + (109.96372748753944)(((X_3)^(-1))((11687.02525669942 + (-77.0121743761354)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),27,0.0315483733793949,0.048647712866677,0.0315483733793949,0.048647712866677,0.7220120731979787,0.6525918469957988
24,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
25,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
26,(0.0001249665438311613)((X_28)(1 + X_48 + (-6.474741307516617)((11635.273185045442 + (-78.84150023115173)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),27,0.0315331413672859,0.0478274587500426,0.0315331413672859,0.0478274587500426,0.722146289799775,0.6584495317842902
27,(0.00011560149418316022)((X_28)(X_48 + (-5.245322846990536)((17224.92783722234 + (-121.65772113420249)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34 - (X_16))))),29,0.0315050099059552,0.0693722555170359,0.0315050099059552,0.0693722555170359,0.7223941696672787,0.5045915678511282
28,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
29,(0.00012276711615364692)((X_28)(X_48 + (-0.06011829401949969)((X_18)((16824.187041855235 + (-233.64779547328394)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597154,0.029582810876889,0.0435791267597154,0.7393315919731771,0.688788166082537
30,(-0.00012255641176575272)((X_28)((0.06046531921909838)((X_16)((16859.696273085956 + (-236.86446523567753)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))) - (X_48))),27,0.029828388448575,0.043659914181561,0.029828388448575,0.043659914181561,0.7371676896001105,0.6882112384665097
