Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.04129176525145642)(438.43205298011236 + X_0 + X_15 + (2.024249747292481)((X_37)((X_39)((X_41)^(-1)))) - (X_30 + X_48)),27,0.032020599972129,0.0445221391427509,0.032020599972129,0.0445221391427509,0.7178510570366616,0.6820538270777767
1,(-7.477361847332503e-05)((X_14)(1683.5527024185585 + X_36 + (-3.9485168671136583)(X_48) + (15.455688100705249)((X_34)((X_53)^(-1))) + sqrt(X_35) - (X_29 + X_30))),31,0.0336081154996806,0.054021950452717,0.0336081154996806,0.054021950452717,0.7038626924080646,0.6142127774866375
2,(-0.030385222199957256)(760.6005289554857 + X_0 + X_37 + (-1.7289278662700072)(X_48 + sin(X_46)) + sqrt(X_38) - (X_30)),28,0.03601160845119,0.0751186490197315,0.03601160845119,0.0751186490197315,0.6826843573275705,0.4635548194498629
3,(-0.03880503659415731)(495.9000288859321 + X_0 + (0.8690034101249049)((X_37)((X_39)((X_41 - (X_24))^(-1)))) + (-1.2133181240059772)(X_48 - (X_15)) - (X_30)),31,0.0318001826552759,0.0421864517221042,0.0318001826552759,0.0421864517221042,0.7197932602750464,0.6987336832310518
4,(-0.040501749283579525)(446.56606916966564 + X_0 + (2.0098951154838556)((X_37)((X_39)((X_41)^(-1)))) + (-1.0363690091036735)(X_48 - (X_15)) - (X_30)),27,0.0320095712392699,0.0449373098212926,0.0320095712392699,0.0449373098212926,0.7179482365186551,0.6790889666534241
5,(-0.03525287041800379)(587.280115068215 + X_0 + (2.58452716151429)(X_37) - (X_30 + ((log(X_17))^(-1))((5.855165817583514)(X_48) - (X_17 + sqrt(X_35))))),34,0.0346348094515431,0.0558935457096009,0.0346348094515431,0.0558935457096009,0.6948159970457978,0.6008471450025901
6,(-0.03351996018324093)(526.9568808283415 + X_0 + X_15 + (2.4394972077869745)(X_37) + (-1.3033461440277792)(X_48) + sin(X_23) - (X_30)),26,0.0347575356168842,0.0575649665582798,0.0347575356168842,0.0575649665582798,0.6937345976386953,0.5889110190119684
7,(-0.040501749283579525)(446.56606916966564 + X_0 + (2.0098951154838556)((X_37)((X_39)((X_41)^(-1)))) + (-1.0363690091036735)(X_48 - (X_15)) - (X_30)),27,0.0320095712392699,0.0449373098212926,0.0320095712392699,0.0449373098212926,0.7179482365186551,0.6790889666534241
8,(-3.662726556997112e-05)((X_48)(1482.23133713388 + (-3.4302405692728657)(X_48) + (17.295679623718396)((X_34)((X_53)^(-1))) + sqrt(X_35) - (X_29 + X_30))),29,0.0346843801408151,0.0544291930968768,0.0346843801408151,0.0544291930968768,0.6943792058054017,0.6113045335735096
9,(-0.03543679560159438)(608.4180257890615 + X_0 + (2.5197490744282596)(X_37) - (X_30 + ((log(X_17))^(-1))((5.834344466944713)(X_48) - (sqrt(X_35))))),30,0.0346455967142171,0.0575908605639234,0.0346455967142171,0.0575908605639234,0.6947209452740141,0.5887261020211285
10,(-0.03452992436558042)(687.3931524187127 + X_0 + (11.749088905174252)((X_37)((log(X_51))^(-1))) - (X_30 + sqrt(X_19) + ((log(X_17))^(-1))((6.695110382497543)(X_48) - (sqrt(X_35))))),41,0.0339541644497554,0.0547330284997235,0.0339541644497554,0.0547330284997235,0.7008134882844013,0.609134752305281
11,(-0.04052416341889248)(441.53760824338707 + X_0 + (2.010456615240162)((X_37)((X_39)((X_41)^(-1)))) + (-1.0355954410285944)(X_48 - (X_15)) + log(X_27) - (X_30)),32,0.0319673832952667,0.0450195823047768,0.0319673832952667,0.0450195823047768,0.7183199748313867,0.6785014337593567
12,(-0.04064526623510811)(445.42027124180333 + X_0 + ((X_41)^(-1))((1.9898832214921853)((X_37)(X_39)) + X_46) + (-1.034513723446082)(X_48 - (X_15)) - (X_30)),31,0.031978304079332,0.0445573587990926,0.031978304079332,0.0445573587990926,0.7182237465382558,0.681802312771387
13,(-7.477361847332503e-05)((X_14)(1683.5527024185585 + X_36 + (-3.9485168671136583)(X_48) + (15.455688100705249)((X_34)((X_53)^(-1))) + sqrt(X_35) - (X_29 + X_30))),31,0.0336081154996806,0.054021950452717,0.0336081154996806,0.054021950452717,0.7038626924080646,0.6142127774866375
14,(-0.03525287041800379)(587.280115068215 + X_0 + (2.58452716151429)(X_37) - (X_30 + ((log(X_17))^(-1))((5.855165817583514)(X_48) - (X_17 + sqrt(X_35))))),34,0.0346348094515431,0.0558935457096009,0.0346348094515431,0.0558935457096009,0.6948159970457978,0.6008471450025901
15,(-0.03543679560159438)(608.4180257890615 + X_0 + (2.5197490744282596)(X_37) - (X_30 + ((log(X_17))^(-1))((5.834344466944713)(X_48) - (sqrt(X_35))))),30,0.0346455967142171,0.0575908605639234,0.0346455967142171,0.0575908605639234,0.6947209452740141,0.5887261020211285
16,(-0.03855469737653413)(575.80795734686 + X_0 + (0.006861725191189771)((X_37)(X_36 + X_39)) + (-1.1395434748874984)(X_48) - (X_30)),21,0.0361392043201001,0.068727003526928,0.0361392043201001,0.068727003526928,0.6815600486147162,0.5091995090861045
17,(-0.013351845637716167)(1662.7183808637537 + X_36 + (-3.8621758748943833)(X_48) + (15.98658860176539)((X_34)((X_53)^(-1))) - (X_29 + X_30)),25,0.0350117471172043,0.0553291246439544,0.0350117471172043,0.0553291246439544,0.6914946175581571,0.6048778479560937
18,(-0.013351845637716167)(1662.7183808637537 + X_36 + (-3.8621758748943833)(X_48) + (15.98658860176539)((X_34)((X_53)^(-1))) - (X_29 + X_30)),25,0.0350117471172043,0.0553291246439544,0.0350117471172043,0.0553291246439544,0.6914946175581571,0.6048778479560937
19,(-0.040501749283579525)(446.56606916966564 + X_0 + (2.0098951154838556)((X_37)((X_39)((X_41)^(-1)))) + (-1.0363690091036735)(X_48 - (X_15)) - (X_30)),27,0.0320095712392699,0.0449373098212926,0.0320095712392699,0.0449373098212926,0.7179482365186551,0.6790889666534241
20,(0.0018272596428490254)((X_3)(625.8471495213932 + X_0 + (0.005013924637150845)((X_6)(X_37)) + (-1.4103707979878828)(X_48) - (X_30))),21,0.033662108809068,0.0345505332561869,0.033662108809068,0.0345505332561869,0.7033869313297585,0.7532641056170984
21,(-0.032354556401141585)(544.2107659537043 + X_0 + X_15 + (2.43573033633571)(X_37) + (-1.3605302904980543)(X_48) - (X_30)),21,0.0355642518908216,0.0605017575182433,0.0355642518908216,0.0605017575182433,0.6866262316442766,0.5679384991741604
22,(-0.04052416341889248)(441.53760824338707 + X_0 + (2.010456615240162)((X_37)((X_39)((X_41)^(-1)))) + (-1.0355954410285944)(X_48 - (X_15)) + log(X_27) - (X_30)),32,0.0319673832952667,0.0450195823047768,0.0319673832952667,0.0450195823047768,0.7183199748313867,0.6785014337593567
