Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-9.013643384492127 + (3.925648940439629e-09)((X_30)((X_48 - (X_15))(36351.90130792397 + (X_30 + (-2)(X_45) + (19.778365764956206)(X_53) - (X_34))(X_54)))),29,0.0301706213923575,0.065810626101758,0.0301706213923575,0.065810626101758,0.734152110147523,0.530026249646717
1,(1.1049457425140671e-07)((X_30)((X_48 - (X_15))(592.5708243189638 + (-2)(X_45) + (93.2007396759058)(-19.823953042114315 + X_53) - (X_34)))) + log(X_28) - (-19.823953042114315 + X_53),32,0.2034034926105892,0.1770590337498476,0.2034034926105892,0.1770590337498476,-0.792286230897665,-0.264432555263616
2,-10.069006986251095 + (3.812622320160359e-09)((X_30)((X_48 - (X_15))(44480.602525045004 + ((-2)(X_45) + (27.081548688405558)(X_53) - (X_34))(X_54) - (sqrt(X_37))))),33,0.030308924550239,0.0672343664616191,0.030308924550239,0.0672343664616191,0.7329334543497328,0.5198588855584525
3,-10.069176348258383 + (3.811409900635301e-09)((X_30)((X_48 - (X_15))(44489.253629381856 + ((-2)(X_45) + (27.08305029237292)(X_53) - (X_34))(X_54)))),27,0.0303116327403843,0.0672384467910195,0.0303116327403843,0.0672384467910195,0.7329095911807881,0.519829746681882
4,(7.770639622557521e-08)((X_48 - (X_15))(((-2)(X_45) + (88.27021308997497)(X_53) + (76.22629906465502)(-12.49235894988124 + X_53) - (X_34))(X_30 + log(-12.49235894988124 + log(log((X_53)(X_53) - (X_53))))))) - (-12.49235894988124 + X_53),42,0.0299897050811225,0.0617970376210359,0.0299897050811225,0.0617970376210359,0.7357462509826176,0.5586885089563774
5,(7.839965710722839e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (88.06025333836996)(X_53) + (76.12963257947487)(-12.520087304039619 + X_53) - (X_34)))) - (-12.520087304039619 + X_53),29,0.0299741138699119,0.0617745255335405,0.0299741138699119,0.0617745255335405,0.7358836326608622,0.5588492746383835
6,-10.069176348258383 + (3.811409900635301e-09)((X_30)((X_48 - (X_15))(44489.253629381856 + ((-2)(X_45) + (27.08305029237292)(X_53) - (X_34))(X_54)))),27,0.0303116327403843,0.0672384467910195,0.0303116327403843,0.0672384467910195,0.7329095911807881,0.519829746681882
7,(7.839965710722822e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (88.06025333837017)(X_53) + (76.1296325794749)(-12.5200873040396 + X_53) - (X_34)))) - (-12.5200873040396 + X_53),29,0.029974113869912,0.0617745255335406,0.029974113869912,0.0617745255335406,0.735883632660862,0.5588492746383832
8,(8.051292667546336e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (87.11808059375423)(X_53) + (74.42185777861049)(-12.499591241639015 + X_53) - (X_34 + X_55)))) - (-12.499591241639015 + X_53),33,0.0296606491149086,0.062680003039842,0.0296606491149086,0.062680003039842,0.7386457217334415,0.5523829836348754
9,-9.753531110337152 + (6.205225741557989e-10)(((X_30)(X_48 - (X_15)))((41199.531551610926 + X_7 + ((-2)(X_45) + (27.369494935671522)(X_53) - (X_34))(X_54))(log(X_29 + X_46)))),34,0.029242801581794,0.0689455031962059,0.029242801581794,0.0689455031962059,0.7423275777851938,0.5076391363149553
10,-9.997235607813185 + (7.95238339093924e-08)((X_30)((X_48 - (X_15))(2118.1861858743932 + X_14 + (-2)(X_45) + (18.403454357800126)(X_53) - (X_34)))),27,0.030660693841877,0.0657399855160821,0.030660693841877,0.0657399855160821,0.7298338455388733,0.5305307156113157
11,-9.792207734440039 + (7.987937680944758e-08)((X_30)((X_48 - (X_15))(2258.1957124875703 + (-2)(X_45) + (18.733918467463656)(X_53) - (X_34)))),25,0.0309442313232872,0.0657848762586296,0.0309442313232872,0.0657848762586296,0.727335460101374,0.5302101371290722
12,(7.839965710722839e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (88.06025333836996)(X_53) + (76.12963257947487)(-12.520087304039619 + X_53) - (X_34)))) - (-12.520087304039619 + X_53),29,0.0299741138699119,0.0617745255335405,0.0299741138699119,0.0617745255335405,0.7358836326608622,0.5588492746383835
13,-10.069176348258383 + (3.811409900635301e-09)((X_30)((X_48 - (X_15))(44489.253629381856 + ((-2)(X_45) + (27.08305029237292)(X_53) - (X_34))(X_54)))),27,0.0303116327403843,0.0672384467910195,0.0303116327403843,0.0672384467910195,0.7329095911807881,0.519829746681882
14,-9.792207734440032 + (7.987937680944747e-08)((X_30)((X_48 - (X_15))(2258.195712487571 + (-2)(X_45) + (18.733918467463678)(X_53) - (X_34)))),25,0.0309442313232872,0.0657848762586296,0.0309442313232872,0.0657848762586296,0.727335460101374,0.5302101371290721
15,-9.79220773444004 + (7.987937680944774e-08)((X_30)((X_48 - (X_15))(2258.195712487568 + (-2)(X_45) + (18.733918467463628)(X_53) - (X_34)))),25,0.0309442313232871,0.0657848762586292,0.0309442313232871,0.0657848762586292,0.727335460101374,0.530210137129075
16,-9.792207734440016 + (7.987937680944714e-08)((X_30)((X_48 - (X_15))(2258.1957124875753 + (-2)(X_45) + (18.733918467463724)(X_53) - (X_34)))),25,0.0309442313232872,0.06578487625863,0.0309442313232872,0.06578487625863,0.727335460101374,0.5302101371290698
17,-10.069176348258392 + (3.811409900635315e-09)((X_30)((X_48 - (X_15))(44489.25362938175 + ((-2)(X_45) + (27.0830502923729)(X_53) - (X_34))(X_54)))),27,0.0303116327403843,0.0672384467910194,0.0303116327403843,0.0672384467910194,0.7329095911807881,0.5198297466818826
18,(8.370670331138712e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (28.222783997236874)(X_53) + (125.97566427607472)(-6.773487024974108 + X_53) - (X_34)))) + log(X_28) - (-6.773487024974108 + X_53),32,0.0281435126239941,0.0574118880377002,0.0281435126239941,0.0574118880377002,0.7520139427416431,0.5900041994096761
19,-9.543666521064676 + (9.087030765703821e-08)((X_30)((X_48 - (X_15))(2076.5298989801213 + (-2)(X_45) + X_53 + (0.044756040126299)((X_28)(X_53)) - (X_34)))),29,0.028428610133299,0.0557271096646536,0.028428610133299,0.0557271096646536,0.7495018111462994,0.6020357155552678
20,-9.99723560781324 + (7.952383390939374e-08)((X_30)((X_48 - (X_15))(2118.1861858743628 + X_14 + (-2)(X_45) + (18.4034543578001)(X_53) - (X_34)))),27,0.030660693841877,0.0657399855160858,0.030660693841877,0.0657399855160858,0.7298338455388732,0.5305307156112893
21,-12.65061687547243 + (3.067904413161125e-07)(((X_30)(X_48))((2518.2624301363467 + X_28 + (-2)(X_30) + (14.649146355863435)(X_53) - (X_5 + X_34 + X_45))((log(X_15))^(-1)))),36,0.0307179282528395,0.0561769186797658,0.0307179282528395,0.0561769186797658,0.7293295255521073,0.5988234922062889
22,12.520087304039613 + (7.83996571072278e-08)((X_30)((X_48 - (X_15))(-953.1496463194941 + (-2)(X_45) + (164.1898859178459)(X_53) - (X_34)))) - (X_53),29,0.0299741138699119,0.0617745255335409,0.0299741138699119,0.0617745255335409,0.7358836326608622,0.5588492746383809
23,12.520087304039636 + (7.839965710722795e-08)((X_30)((X_48 - (X_15))(-953.149646319498 + (-2)(X_45) + (164.1898859178458)(X_53) - (X_34)))) - (X_53),29,0.0299741138699119,0.0617745255335408,0.0299741138699119,0.0617745255335408,0.7358836326608623,0.5588492746383815
24,-10.069176348258383 + (3.811409900635301e-09)((X_30)((X_48 - (X_15))(44489.253629381856 + ((-2)(X_45) + (27.08305029237292)(X_53) - (X_34))(X_54)))),27,0.0303116327403843,0.0672384467910195,0.0303116327403843,0.0672384467910195,0.7329095911807881,0.519829746681882
25,((-1)(-264.8143716603295))((X_5)^(-1)) + (8.160790367930468e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (24.18950112682123)(X_53) + (134.58868340889765)((-264.8143716603295)((X_5)^(-1)) + X_53) - (X_34)))) + log(X_28) - (X_53),40,0.0278621629884405,0.0578730391475524,0.0278621629884405,0.0578730391475524,0.754493050014576,0.5867109787033162
26,-10.069176348258356 + (3.811409900635256e-09)((X_30)((X_48 - (X_15))(44489.25362938226 + ((-2)(X_45) + (27.083050292372967)(X_53) - (X_34))(X_54)))),27,0.0303116327403844,0.0672384467910185,0.0303116327403844,0.0672384467910185,0.7329095911807881,0.519829746681889
27,-9.9972356078132 + (7.952383390939304e-08)((X_30)((X_48 - (X_15))(2118.1861858743814 + X_14 + (-2)(X_45) + (18.403454357800065)(X_53) - (X_34)))),27,0.030660693841877,0.065739985516082,0.030660693841877,0.065739985516082,0.7298338455388733,0.5305307156113162
28,-10.479184498980677 + (2.9188042620994873e-08)((X_28 + (2)(X_30))((X_48 - (X_15))(2089.017110363471 + X_14 + (-2)(X_45) + (16.138463257853466)(X_53) - (X_34)))),31,0.0300535581636913,0.0554180664640035,0.0300535581636913,0.0554180664640035,0.7351836106895743,0.6042426872957606
29,(8.051292667546253e-08)((X_30)((X_48 - (X_15))((-2)(X_45) + (87.11808059375404)(X_53) + (74.42185777861155)(-12.499591241639063 + X_53) - (X_34 + X_55)))) - (-12.499591241639063 + X_53),33,0.0296606491149086,0.0626800030398468,0.0296606491149086,0.0626800030398468,0.7386457217334416,0.5523829836348411
