Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((95865.00200611126 + (X_33)(X_34))^(-1))((X_15 + (-337.705497173846)(X_15 - (X_48)) + ((X_46)^(-1))(-22264230.48877393 - ((X_15)((X_15 - (X_48))^(-1)))) - (X_37 + X_48))(X_53)),39,0.0305873362003575,0.0630199207964273,0.0305873362003575,0.0630199207964273,0.7304802350828242,0.5499555272750614
1,((98560.34764733938 + (X_33)(X_34))^(-1))((X_15 + (-22589320.3672294 + X_2 - (X_3 + X_16 + X_39))((X_46)^(-1)) + (-343.49806377782966)(X_15 - (X_48)) - (X_34 + X_48))(X_53)),41,0.0305627449733341,0.0628028945783784,0.0305627449733341,0.0628028945783784,0.7306969202391564,0.5515053776816461
2,((245.03609310620425 + X_34)^(-1))((15.248506252103589 + X_15 + (-62268.764663161535 + (X_12)^(sqrt(1)) - (X_16))((X_46)^(-1)) + (-1.8724154933030965)(X_15 - (X_48)) - (X_48))(X_53)),29,0.0311534286281171,0.0623528000372612,0.0311534286281171,0.0623528000372612,0.7254921217979091,0.5547196400589001
3,((354.97351461890077 + X_34)^(-1))((X_53)((-64847.91893371708)((X_46)^(-1)) + (-0.1832099002591981)((X_15 - (X_48))(log(X_29))) - (X_36))),28,0.0310758038653276,0.065794010045593,0.0310758038653276,0.065794010045593,0.7261761110044794,0.5301449099709612
4,((187.95794142952036 + X_34)^(-1))((-0.7694759612994225)((X_53)(X_17 + (67779.45695765765)((X_46)^(-1)) + (-37.123207367946726 + X_5)(sin(X_19)) - (X_36 + X_48))) - (log(X_45))),37,0.0309949951604374,0.0624731204357179,0.0309949951604374,0.0624731204357179,0.7268881554598258,0.5538603954010648
5,((96605.63773766875 + (X_33)(X_34))^(-1))((X_15 + (-22352051.793868322 + X_2)((X_46)^(-1)) + (-339.2579823891813)(X_15 - (X_48)) - (X_4 + X_36 + X_48))(X_53)),33,0.0305129058569715,0.0629012317112322,0.0305129058569715,0.0629012317112322,0.7311360767200525,0.5508031222274157
6,((96081.20982532647 + (X_33)(X_34))^(-1))((X_15 + (-22299497.68659075 + X_2 - (X_3))((X_46)^(-1)) + (-338.21873637784427)(X_15 - (X_48)) - (X_36 + X_48))(X_53)),33,0.0305889466292105,0.0630417507120803,0.0305889466292105,0.0630417507120803,0.7304660448178384,0.5497996331902142
7,((96081.18276027363 + (X_33)(X_34))^(-1))((X_15 + (-22299511.074835513 + X_2 + (-2)(X_3))((X_46)^(-1)) + (-338.21867925077873)(X_15 - (X_48)) - (X_36 + X_48))(X_53)),33,0.0305889465124316,0.0630417384145613,0.0305889465124316,0.0630417384145613,0.7304660458468337,0.5497997210105479
8,((102228.17208577119 + (X_33)(X_34))^(-1))((X_53)(X_15 + (-355.955176721845)(X_15 - (X_48)) + ((X_46)^(-1))(-23259068.57848652 + X_2 - (X_16 + sqrt((X_4)(X_13)))) - (X_6 + X_36 + X_48))),45,0.0303996075753398,0.0610131687945847,0.0303996075753398,0.0610131687945847,0.7321344024987629,0.5642863552917499
9,((95235.86270878947 + (X_33)(X_34))^(-1))((X_15 + (-338.0482980703912)(X_15 - (X_48)) + ((X_46)^(-1))(-22213183.811909102 + X_15 - (X_16 + X_48)) - (X_36 + X_42 + X_48))(X_53)),41,0.0304363035351528,0.0616566744578051,0.0304363035351528,0.0616566744578051,0.7318110567063272,0.5596908851096305
