Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.036820033689694505)(((X_18)^(-1))(((2.215606797368196)(X_15) + (-2871.4343483880407)((X_34)^(-1)) - (X_46))(-340.7014024310947 + X_48 + (X_28)(sqrt(((-5.98846981110767 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),40,0.029514235046632,0.03007495445646,0.029514235046632,0.03007495445646,0.7399358466728607,0.7852255786815999
1,(-1.0129485596686427)(((X_18)^(-1))((-0.2013263379059093 + (-2.551771448251744)((X_0)((X_34)^(-1))))(-141.95173655298547 + X_48 + (X_28)(sqrt(((-605.4637037106273 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),36,0.0809571114113996,0.0906371771488527,0.0809571114113996,0.0906371771488527,0.2866478632513611,0.3527322776079279
2,(0.027774275228163944)((X_8)(((X_36)^(-1))(-556.8956901858179 + X_31 + X_46 + (X_50)(log((709.4159373162784)((X_31 + X_46)^(-1)))) - (X_15)))),28,0.0355824023240452,0.0686839197038327,0.0355824023240452,0.0686839197038327,0.6864662994271153,0.5095071838055087
3,(-0.00038015628819176975)(((2.416211901744631)(X_15) + (-4308.749295458901)((X_34)^(-1)) - (X_46))(-337.4243952703322 + X_48 + (X_28)(sqrt(((10.646835820153175 + X_6)^(-1))((X_16)((log(X_35))^(-1))))))),36,0.0288933459809824,0.0292587941526004,0.0288933459809824,0.0292587941526004,0.7454067995507899,0.7910540283046331
4,(1.1929708218657398e-07)(((3168.326982643741)(X_15) + (36217245.86246016)((X_34)^(-1)) - (X_46))(-316.44758160190713 + (X_16)((X_28)((610.3769665345028 + X_6 + X_42)^(-1))) + X_48)),31,0.0505879905173654,0.0515074072110489,0.0505879905173654,0.0515074072110489,0.5542448279064827,0.6321698976010236
5,(-0.036820033689694505)(((X_18)^(-1))(((2.215606797368196)(X_15) + (-2871.4343483880407)((X_34)^(-1)) - (X_46))(-340.7014024310947 + X_48 + (X_28)(sqrt(((-5.98846981110767 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),40,0.029514235046632,0.03007495445646,0.029514235046632,0.03007495445646,0.7399358466728607,0.7852255786815999
6,(-0.0003860447179644984)(((2.4960062364375193)(X_15) + (-5747.496279789934)((X_34)^(-1)) - (X_46))(-332.6996031069819 + X_48 + (X_28)(sqrt((X_16)(((X_6 + X_43)^(-1))((log(X_35))^(-1))))))),36,0.0286694388821244,0.0305766494435319,0.0286694388821244,0.0305766494435319,0.7473797529407875,0.7816428217839061
7,(1.2947729306572726e-09)(((227113753.43070418)((X_34)^(-1)) + (X_5)((X_46)(-279.1627663165376 + X_46)))((-315.019261422897 + X_8 + X_48)(sqrt(X_29)))),25,0.0344006796362075,0.0353410052385736,0.0344006796362075,0.0353410052385736,0.6968790277188849,0.747619104131517
8,(1.2487471818226698e-07)(((2930.4846615478077)(X_15) + (38689066.770102054)((X_34)^(-1)) - (X_46))(-333.1848974118706 + X_48 + (X_28)(sqrt(((689.7722528416776 + X_6)^(-1))((X_16)((log(X_35))^(-1))))))),36,0.0458287977303024,0.0452468724140434,0.0458287977303024,0.0452468724140434,0.5961803698825023,0.6768782857755485
9,(-0.03601693612559321)(((X_18)^(-1))(((2.313879340784292)(X_15) + (-66.95405102745063)((X_0)((X_34)^(-1))) - (X_46))(-342.4055727053801 + X_48 + (X_28)(sqrt(((-148.92967082208864 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),42,0.0296114687610953,0.0303054853849613,0.0296114687610953,0.0303054853849613,0.7390790735399365,0.7835792870193279
10,(1.5765672628510328e-07)(((-401.0494348865447)(X_15) + (242122977.4995504)((X_34 + X_45)^(-1)) - (X_46))(-339.1946768069296 + X_48 + (X_28)(sqrt(((586.8939289169809 + X_6)^(-1))((X_16)((log(X_35))^(-1))))))),38,0.0434659118314097,0.0506720730701494,0.0434659118314097,0.0506720730701494,0.6170008966463931,0.6381352734415402
11,(-0.038226479674621575)(((X_18)^(-1))(((2.2916824173892807)(X_15) + (-14503.845148932001)((X_0)(((X_34)^(-1))((X_39)^(-1)))) - (X_46))(-343.0588061625078 + X_48 + (X_28)(sqrt(((-131.9877723440798 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),46,0.0297547763437142,0.030597862116431,0.0297547763437142,0.030597862116431,0.7378163213432336,0.7814913356177964
12,(-0.036820033689694505)(((X_18)^(-1))(((2.215606797368196)(X_15) + (-2871.4343483880407)((X_34)^(-1)) - (X_46))(-340.7014024310947 + X_48 + (X_28)(sqrt(((-5.98846981110767 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),40,0.029514235046632,0.03007495445646,0.029514235046632,0.03007495445646,0.7399358466728607,0.7852255786815999
13,(-0.00026878286656007344)(((2.369453299184118)(X_15) + (-4633810.368987685)(((X_33)^(-1))((X_34)^(-1))) - (X_46))(-345.7957110247141 + X_48 + (X_28)(sqrt((0.00026405191267672186)(X_16))))),31,0.0329488405587134,0.0363313189650964,0.0329488405587134,0.0363313189650964,0.7096718817386208,0.7405469718080738
14,(1.338642992949533e-07)(((2744.25243773135)(X_15) + (35930192.296693385)((X_34 + sin(X_45))^(-1)) - (X_46))(-333.15077064705315 + X_48 + (X_28)(sqrt(((695.4026119622249 + X_6)^(-1))((X_16)((log(X_35))^(-1))))))),39,0.045906124098234,0.0452470850239003,0.045906124098234,0.0452470850239003,0.5954990099768764,0.676876767463724
15,(-0.027630588685929304)(((X_18)^(-1))(((2.168869772701754)(X_15) + (-6893.3297036964905)((X_34)^(-1)) - (X_46))(-311.42229911396356 + X_48 + (X_28)(sqrt(((2484.27812257971 + X_6)^(-1))((X_16)((log((X_35)((sin(X_52))^(-1))))^(-1)))))))),45,0.038432716761304,0.0429913063076826,0.038432716761304,0.0429913063076826,0.6613508048303336,0.6929859711900141
16,(-0.038348963377500725)(((X_18)^(-1))(((2.271284217643951)(X_15) - (X_46 + ((X_47)^(-1))(exp(-25.981175836072655 + (-2)(X_3)))))(-342.51935079621586 + X_48 + (X_28)(sqrt(((-55.636220112456996 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),45,0.0291250662092467,0.0364346761018411,0.0291250662092467,0.0364346761018411,0.7433650009110109,0.7398088669751769
17,(4.055333486354749e-05)((X_8)(((X_36)^(-1))((-511.4482899149011 + X_31 + X_46 - (X_15))(X_48) + (5.05712015777473)((X_50)(sqrt(-98.03222450659565 + X_15)))))),29,0.0349717534165225,0.0706268264001668,0.0349717534165225,0.0706268264001668,0.6918470213351755,0.4956322945854794
18,(-0.034596571771731296)(((X_18)^(-1))(((2.007265649403855)(X_15) - (X_46))(-351.7130806087476 + X_48 + (X_28)(sqrt((X_16)((((0.36782386757072855)(X_6) + (1.0968147082201585)(X_34))^(-1))((log(X_35))^(-1)))))))),38,0.0290428561175493,0.0298144618097987,0.0290428561175493,0.0298144618097987,0.7440893936611008,0.7870858361102642
19,(-0.03648643150976303)(((X_18)^(-1))(((2.1925258363703324)(X_15) + (-1623.383226124119)((X_34 - (X_0))^(-1)) - (X_46))(-340.86520048982777 + X_48 + (X_28)(sqrt(((-36.78364748538216 + X_6)^(-1))((X_16)((log(X_35))^(-1)))))))),44,0.0294940665728171,0.0306004813217759,0.0294940665728171,0.0306004813217759,0.7401135608185359,0.7814726310736853
20,(0.017323044175424445)((X_8)(((X_36)^(-1))(-519.920257244633 + X_31 + X_46 + log(X_48) + (-0.48609868024148417)((-617.7285718772031 + X_6)(((X_50)^(-1))(sqrt(X_24)))) - (X_15)))),34,0.0341277197798304,0.0613313127233174,0.0341277197798304,0.0613313127233174,0.6992842086029176,0.5620143924766958
21,(1.1929708218657398e-07)(((3168.326982643741)(X_15) + (36217245.86246016)((X_34)^(-1)) - (X_46))(-316.44758160190713 + (X_16)((X_28)((610.3769665345028 + X_6 + X_42)^(-1))) + X_48)),31,0.0505879905173654,0.0515074072110489,0.0505879905173654,0.0515074072110489,0.5542448279064827,0.6321698976010236
22,(1.2947729306572726e-09)(((227113753.43070418)((X_34)^(-1)) + (X_5)((X_46)(-279.1627663165376 + X_46)))((-315.019261422897 + X_8 + X_48)(sqrt(X_29)))),25,0.0344006796362075,0.0353410052385736,0.0344006796362075,0.0353410052385736,0.6968790277188849,0.747619104131517
23,(-0.0003919144769833151)(((2.3791822744008506)(X_15) + (-2641.941921339455)((X_34)^(-1)) - (X_46))(-323.99847990986547 + ((145.2622848493929 + X_6)^(-1))((X_16)(X_28)) + X_48)),29,0.031678612804487,0.0319698367202714,0.031678612804487,0.0319698367202714,0.7208644708371896,0.7716936465795654
