Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
11,exp(((X_16)^(-1))(X_0 + (1358.55462709207)(((X_16)^(-1))((log(X_41))^(-1))) - (sqrt(X_4)))) + exp((40.313790370217085 + (-15223.869219650904)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (1358.55462709207)((log(X_41))^(-1)) + sqrt(X_21)))))((sqrt(X_36))^(-1))),53,0.0306653725409751,0.0370876227476749,0.0306653725409751,0.0370876227476749,0.7297926192655955,0.7351459758571286
12,exp(((X_16)^(-1))(X_0 + (1295.3441554097212)(((X_16)^(-1))((log(X_41))^(-1))) - (sqrt(X_4)))) + exp(((log(X_36))^(-1))(24.151058880368083 + (-6916.441076186239)(((X_46)^(-1))(((X_48 - (X_15))^(-1))(X_0 + (1295.3441554097212)((log(X_41))^(-1)) + sqrt(X_21)))))),58,0.029477199979659,0.0298030463416855,0.029477199979659,0.0298030463416855,0.7402621805019611,0.7871673574492787
13,411.7934050357003 + log((X_48)^(-68.88663668418592)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011578392848 + (0.00020532608621603998)(X_46) + (-310.67845834768843)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720792,0.0405353475537032,0.0293544174720792,0.0405353475537032,0.7413440763676913,0.7105247216121113
14,411.79340533480087 + log((X_48)^(-68.88663673532496)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583363859 + (0.00020532608622135463)(X_46) + (-310.67845852147826)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720799,0.0405353475493434,0.0293544174720799,0.0405353475493434,0.7413440763676848,0.7105247216432456
15,2.5278978748517225 + log(X_48) + ((X_16)(X_17))(((X_29)^(-1))((0.0890083191085242 + (0.00018258005353475609)(X_46) + (-68.33994178443103)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),37,0.0305537687871323,0.0604218230553845,0.0305537687871323,0.0604218230553845,0.7307760137430532,0.5685093355499482
16,411.793405334721 + log((X_48)^(-68.88663673531131)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583362543 + (0.00020532608622134637)(X_46) + (-310.67845852143137)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493458,0.029354417472079,0.0405353475493458,0.7413440763676928,0.7105247216432289
17,log(X_48) + log((X_48)^(0.43135456522139337)) + ((X_16)(X_17))(((X_29)^(-1))((0.08474989087161171 + (0.00018249707121614087)(X_46) + (-66.835793359154)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),40,0.0305686251485238,0.0606100457073273,0.0305686251485238,0.0606100457073273,0.7306451071808233,0.5671651801927537
18,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
19,411.79340533490176 + log((X_48)^(-68.88663673534218)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583365518 + (0.0002053260862213639)(X_46) + (-310.67845852153744)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493394,0.029354417472079,0.0405353475493394,0.7413440763676926,0.7105247216432746
20,exp(log(((X_16)^(-1))(X_0 + sqrt((2207.5306207696153)((log(X_41))^(-1))) - (sin(X_4))))) + exp((24.25363434474773 + (-5667.082933854844)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (2207.5306207696153)((log(X_41))^(-1)) + sqrt(X_4)))))((sqrt(X_36))^(-1))),49,0.0299577916373619,0.0468519945470407,0.0299577916373619,0.0468519945470407,0.7360274557205428,0.6654156191318152
21,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
22,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
23,411.79340533490176 + log((X_48)^(-68.88663673534218)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583365518 + (0.0002053260862213639)(X_46) + (-310.67845852153744)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493394,0.029354417472079,0.0405353475493394,0.7413440763676926,0.7105247216432746
24,-521.972091416542 + log((X_48)^(88.99250065735728)) + (((X_16)^(-1))((X_17)^(-1)))((-6848.557152291745 + X_17 + (1.96757551203152)(X_46) + (2279413.8897166937)((X_48)^(-1)))((X_29 + X_54 - ((X_35)^(X_3)))((sqrt(X_36))^(-1)))) + sqrt(X_53) - (log(X_43)),51,0.0287461061470305,0.03217921509405,0.0287461061470305,0.03217921509405,0.746704200709662,0.7701984117611723
25,exp(log(((X_16)^(-1))(X_0 + (2311.4013132901346)(((X_16)^(-1))((log(X_41))^(-1))) - (sqrt(X_0 + (2311.4013132901346)(((X_16)^(-1))((log(X_41))^(-1)))))))) + exp((22.342161816122147 + (-4871.818405330753)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (2311.4013132901346)((log(X_41))^(-1)) + sqrt(X_4)))))((sqrt(X_36))^(-1))),63,0.0301195750700471,0.045085652192572,0.0301195750700471,0.045085652192572,0.7346019039019993,0.6780296085421873
26,411.793405427976 + log((X_48)^(-68.88663675125262)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011584897254 + (0.00020532608622625403)(X_46) + (-310.67845857545177)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720793,0.0405353475474896,0.0293544174720793,0.0405353475474896,0.7413440763676904,0.7105247216564841
27,411.8029677121276 + log((X_48)^(-68.88825739789199)) + ((X_16)(X_17))((0.7748365431579699 + (0.00020533931986010194)(X_46) + (-310.6931243627348)((X_48)^(-1)))((sqrt(X_36))((X_29 + ((X_29)^(-1))(sqrt(X_36)))^(-1)))) + sqrt(X_53) - (log(X_43)),47,0.029354359628139,0.0405349770467167,0.029354359628139,0.0405349770467167,0.741344586058534,0.7105273675154897
28,411.7934054759023 + log((X_48)^(-68.88663675944895)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011585707006 + (0.00020532608622625403)(X_46) + (-310.67845860364076)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720797,0.0405353475470878,0.0293544174720797,0.0405353475470878,0.7413440763676868,0.7105247216593537
29,411.7934053774221 + log((X_48)^(-68.88663674261296)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011584075774 + (0.00020532608622181314)(X_46) + (-310.67845854629564)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475486786,0.029354417472079,0.0405353475486786,0.7413440763676933,0.7105247216479931
30,-657.2170040947208 + log((X_48)^(112.1164599193631)) + (((X_16)^(-1))((X_17)^(-1)))((8391.544585719568 + (2.0695974941109903)(X_46) + (-24.80856604034593)(X_48))((X_29 + X_54)((sqrt(X_36))^(-1)))) + sqrt(X_53) - (log(X_43)),41,0.0284782056180291,0.0293531694872197,0.0284782056180291,0.0293531694872197,0.749064801421168,0.7903800652597696
31,426.8913069628912 + log((X_48)^(-71.46873165722222)) + ((X_16)(X_17))(((X_29)^(-1))((0.799287355024527 + (-1.2054808122481317e-05)((X_3)(X_46)) + (-319.3695573848874)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0292292749352095,0.0404102732767383,0.0292292749352095,0.0404102732767383,0.7424467675892252,0.711417915166098
32,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
33,-183.44738690768492 + log((X_48)^(31.903576739685732)) + (1.4691443377673592 + (-0.001550892840946241)(X_46) + (-343.9011227016203)((X_48)^(-1)))(-112.39985943879662 + ((X_16)(X_17))(((X_29)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0287197943409674,0.0510150605754678,0.0287197943409674,0.0510150605754678,0.7469360467173761,0.635685895069884
34,411.79340533490176 + log((X_48)^(-68.88663673534218)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583365518 + (0.0002053260862213639)(X_46) + (-310.67845852153744)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493394,0.029354417472079,0.0405353475493394,0.7413440763676926,0.7105247216432746
35,6.067684450485037 + log(X_48) + ((X_16)(X_17))(((X_29)^(-1))((0.10332641760884087 + (0.00018018256445095915)(X_46) + (-68.95701822937414)((X_48)^(-1)))(sqrt(X_36)))) - (log(X_43)),33,0.036688914562503,0.0684666458276414,0.036688914562503,0.0684666458276414,0.6767162866625638,0.5110588028144135
36,411.79340533490176 + log((X_48)^(-68.88663673534218)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583365518 + (0.0002053260862213639)(X_46) + (-310.67845852153744)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493394,0.029354417472079,0.0405353475493394,0.7413440763676926,0.7105247216432746
37,exp(log(((X_16)^(-1))(X_0 + sqrt((2223.173692895581)((log(X_41))^(-1))) - (sin(X_4))))) + exp((24.240628345777086 + (-5686.634619323861)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (2223.173692895581)((log(X_41))^(-1)) + sqrt(X_4) - (log(X_18))))))((sqrt(X_36))^(-1))),54,0.029960809040326,0.0467229559995227,0.029960809040326,0.0467229559995227,0.7360008679283849,0.6663371227507513
38,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
39,411.7934053347904 + log((X_48)^(-68.88663673532317)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583363695 + (0.0002053260862213543)(X_46) + (-310.6784585214726)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720796,0.0405353475493442,0.0293544174720796,0.0405353475493442,0.7413440763676877,0.7105247216432403
40,log((X_48)^(0.7155573493539794)) + log((X_48)^(0.7155573493539794) + ((X_16)(X_17))(((X_29)^(-1))(sqrt((0.0013422363565177415)(X_36))))) + ((X_16)(X_17))(((X_29)^(-1))((2.3092658049900914 + (0.004981201229382197)(X_46) + (-1827.8997111833053)((X_48)^(-1)))(sqrt((0.0013422363565177415)(X_36))))) + sqrt(X_53) - (log(X_43)),58,0.0305687381252419,0.0606134271002186,0.0305687381252419,0.0606134271002186,0.7306441116884965,0.5671410326349399
41,411.7934053348951 + log((X_48)^(-68.88663673534104)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011583365436 + (0.00020532608622136182)(X_46) + (-310.67845852153437)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.029354417472079,0.0405353475493401,0.029354417472079,0.0405353475493401,0.7413440763676931,0.7105247216432693
42,399.93081211498463 + log((X_48)^(-66.85643448691982)) + ((X_16)(X_17))((0.7941804880731721 + (0.00023399704229285002)(X_46) + (-322.950214063717)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43 - (X_56))),45,0.028979118697026,0.0412598182410816,0.028979118697026,0.0412598182410816,0.7446510148001022,0.7053510555016903
43,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
44,433.7694028447712 + log((X_48)^(-72.61893523742697)) + ((X_16)(X_17))((0.8572458237395022 + (0.00022843098844482768)(X_46) + (-343.6861702628747)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757676,0.03879010938566,0.0290103993757676,0.03879010938566,0.7443753856598047,0.7229879995913648
45,exp(log(((X_16)^(-1))(X_0 + (1778.22167137198)(((X_16)^(-1))((log(X_41))^(-1)))))) + exp(((sqrt(X_36))^(-1))(23.214238592090176 + (-6409.3175862973)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (1778.22167137198)((log(X_41))^(-1)) + sqrt(sqrt((1778.22167137198)((log(X_41))^(-1))))))))),51,0.0348964753907527,0.0407784540570443,0.0348964753907527,0.0407784540570443,0.6925103323105408,0.7087886239349086
46,433.7694026584218 + log((X_48)^(-72.6189352055694)) + ((X_16)(X_17))((0.8572458234089515 + (0.0002284309884407113)(X_46) + (-343.6861701472809)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757676,0.0387901093890324,0.0290103993757676,0.0387901093890324,0.7443753856598052,0.722987999567282
47,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
48,exp(log(((X_16 + log((X_6)(X_6)))^(-1))(X_0 + (2348.862081209149)(((X_16)^(-1))((log(X_41))^(-1)))))) + exp((22.38311598464725 + (-4815.69000153026)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (2348.862081209149)((log(X_41))^(-1)) + sqrt(X_4)))))((sqrt(X_36))^(-1))),51,0.0301139796034088,0.0451394762389492,0.0301139796034088,0.0451394762389492,0.7346512082560324,0.6776452346130294
49,411.79340521002734 + log((X_48)^(-68.88663671399303)) + ((X_16)(X_17))(((X_29)^(-1))((0.7748011581270553 + (0.0002053260862231454)(X_46) + (-310.67845844868987)((X_48)^(-1)))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),39,0.0293544174720791,0.0405353475510499,0.0293544174720791,0.0405353475510499,0.7413440763676924,0.7105247216310591
50,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
51,-0.9200345778437018 + exp(((X_16)^(-1))(X_0 + (1489.7840065310006)(((X_16)^(-1))((log(X_41))^(-1))) - (sqrt(X_4)))) + exp((25.19552986771325 + (-8063.308846814471)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (1489.7840065310006)((log(X_41))^(-1)) + sqrt(X_21)))))((sqrt(X_36))^(-1))),55,0.0297084064772791,0.0344016273993677,0.0297084064772791,0.0344016273993677,0.7382249085905493,0.7543274877504138
52,exp(log(((X_16)^(-1))(X_0 + sqrt((2207.5306207696153)((log(X_41))^(-1))) - (sin(X_4))))) + exp((24.25363434474773 + (-5667.082933854844)(((X_46)^(-1))(((X_48)^(-1))(X_0 + (2207.5306207696153)((log(X_41))^(-1)) + sqrt(X_4)))))((sqrt(X_36))^(-1))),49,0.0299577916373619,0.0468519945470407,0.0299577916373619,0.0468519945470407,0.7360274557205428,0.6654156191318152
53,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
54,433.7694027508671 + log((X_48)^(-72.61893522137566)) + ((X_16)(X_17))((0.857245823573292 + (0.00022843098844216314)(X_46) + (-343.6861702046811)((X_48)^(-1)))(((X_29 + X_54)^(-1))(sqrt(X_36)))) + sqrt(X_53) - (log(X_43)),41,0.0290103993757675,0.0387901093876426,0.0290103993757675,0.0387901093876426,0.7443753856598057,0.7229879995772066
