Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,((X_16)^(-1))((0.00020186058693165987 + ((-1)((0.00020186058693165987)(exp(sin((5.731672391487428)(5.731672391487428))))))(((X_46)^(exp(1)))((X_37 + ((5.731672391487428)(5.731672391487428))(exp((-1061564.1117870833)((((1 + X_0)^(-1))((X_6)^(-1)))(((X_18)^(-1))(log(X_28)))))))^(-1))))(17.103704902976823 - (sqrt(X_48)))),45,0.029886411214424,0.0369083364673523,0.029886411214424,0.0369083364673523,0.7366564230383856,0.7364263138593807
20,((X_16)^(-1))((291.07732108953365 - (X_48))(1.5617150708483877e-05 + ((-1)(1.5617150708483877e-05))(((X_46)^(exp(1)))((X_37 + (34.23230600299388)(exp((-5774107.716943752)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))),40,0.0303396200961812,0.0329667956013272,0.0303396200961812,0.0329667956013272,0.7326629810966143,0.7645740591811205
21,((X_16)^(-1))((0.000584679102363972 + ((-1)(0.000584679102363972))(((X_46)^(exp(1)))((X_37 + (34.23553239929181)(exp((-5766362.578552102)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.13290433197979 - (sqrt(X_48)))),42,0.0303891847588703,0.0330089235284078,0.0303891847588703,0.0330089235284078,0.7322262429593456,0.7642732108066643
22,((X_16)^(-1))((0.0005949106963238523 + ((-1)(0.0005949106963238523))(((X_46)^(exp(1)))((X_37 + (39.3044495398027)(exp((-22849.793473228983)((((X_0)^(-1))((X_6)^(-1)))((X_8)((sqrt(X_18))^(-1)))))))^(-1))))(17.08426305515241 - (sqrt(X_48)))),42,0.0296108970286421,0.0321405608475119,0.0296108970286421,0.0321405608475119,0.7390841113502054,0.7704744535235539
23,((X_16)^(-1))((0.0005852068716764727 + ((-1)((0.0005852068716764727)(exp(0.0005852068716764727))))(((X_46)^(exp(1)))((X_37 + (33.930828202032)(exp((-5601641.283905109)(((X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.13235887717864 - (sqrt(X_48)))),40,0.030402684375399,0.0327957133400034,0.030402684375399,0.0327957133400034,0.732107291330166,0.7657958097818364
24,((X_16)^(-1))((0.000576662726189929 + ((-1)(0.000576662726189929))(((X_46)^(exp(1)))((X_37 + (35.24066602146508)(exp(((1 + X_0)^(-1))(((X_6)^(-1))(-60685.84052878104 + X_7)))))^(-1))))(17.12207788843406 - (sqrt(X_48)))),40,0.0304127778861199,0.0337812410622785,0.0304127778861199,0.0337812410622785,0.7320183525412876,0.7587578557742477
25,((X_16)^(-1))((0.0005846836783400212 + ((-1)(0.0005846836783400212))(((X_46)^(exp(1)))((X_37 + (34.23557176130588)(exp((-5766279.566560792)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.13290423879592 - (sqrt(X_48)))),42,0.0303891847570235,0.0330084782048189,0.0303891847570235,0.0330084782048189,0.7322262429756183,0.7642763909982168
26,((X_16)^(-1))((0.0005846836905154712 + ((-1)(0.0005846836905154712))(((X_46)^(exp(1)))((X_37 + (34.23558148125617)(exp((-5766281.443735879)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.132904302778325 - (sqrt(X_48)))),42,0.0303891847570622,0.0330084743235573,0.0303891847570622,0.0330084743235573,0.7322262429752772,0.7642764187154896
27,((X_16)^(-1))((0.00021211170244917274 + ((-1)((0.00021211170244917274)(exp(1))))(((X_46)^(exp(1)))((X_37 + (35.244127759133214)(exp((-60688.33281806755)(((1 + X_0)^(-1))((X_6)^(-1))))))^(-1))))(17.121847964623058 - (sqrt(X_48)))),40,0.0304122266747107,0.0337710403131773,0.0304122266747107,0.0337710403131773,0.732023209530744,0.7588307024343615
28,((X_16)^(-1))((-175.31349766166568 - (X_48))(7.4046869616755e-07 + ((-1)(7.4046869616755e-07))(((X_46)^(exp(1)))((X_37 + (-0.3103923748652249)(exp((7734712.211030608)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))),40,0.1390564463585438,2.0964838982607263,0.1390564463585438,2.0964838982607263,-0.2252933857095576,-13.971630853312044
29,((X_16)^(-1))((-0.000603241150814765 + ((-1)(-0.000603241150814765))(((X_46)^(exp(1)))(((sin(log(X_19)))^(-1))((X_37 + (34.24307401657931)(exp((-5210015.854497918)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1)))))(17.11315045152273 - (sqrt(X_48)))),48,0.0303656210819299,0.0308057732852772,0.0303656210819299,0.0308057732852772,0.7324338738765316,0.780006578557259
30,((X_16)^(-1))((-175.31349766166568 - (X_48))(7.4046869616755e-07 + ((-1)(7.4046869616755e-07))(((X_46)^(exp(1)))((X_37 + (-0.3103923748652249)(exp((7734712.211030608)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))),40,0.1390564463585438,2.0964838982607263,0.1390564463585438,2.0964838982607263,-0.2252933857095576,-13.971630853312044
31,((X_16)^(-1))((0.0005854414842239201 + ((-1)(0.0005854414842239201))(((X_46)^(exp(1)))((X_37 + (33.94401979904836)(exp((-5609856.996743066)(((X_6)^(-1))(((X_18)^(-1))((X_0 + (X_53)^(-1))^(-1)))))))^(-1))))(17.13233084043701 - (sqrt(X_48)))),44,0.0303996621252127,0.0328090432095066,0.0303996621252127,0.0328090432095066,0.732133921833535,0.7657006171186868
32,((X_16)^(-1))((274.67650390410137 - (X_48))(9.063363737421635e-06 + ((-1)((9.063363737421635e-06)(exp(sin((6.28361064216589)(6.28361064216589))))))(((X_46)^(exp(1)))((X_37 + ((6.28361064216589)(6.28361064216589))((exp((-774.6346648451143)((((X_0)^(-1))((X_6)^(-1)))(((X_31)^(-1))(log(X_28))))))^(X_32)))^(-1))))),43,0.0559929602064441,0.1229076368598525,0.0559929602064441,0.1229076368598525,0.5066190343282914,0.1222790837338473
33,((X_16)^(-1))((0.0002304654535150213 + ((-1)(0.0002304654535150213))(((X_46)^(exp(1)))((X_37 + (11.848330802009048)(exp((-4492783.9085418675)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(15.90585443452255 - (sqrt(X_48)))),42,0.0597112752083843,0.1198000661983472,0.0597112752083843,0.1198000661983472,0.4738551683071894,0.1444711935006996
34,((2.2039525021001123)^(sqrt(X_48)))(((X_16)^(-1))(5.740044840754039e-06 + ((-1)(5.740044840754039e-06))(((X_46)^(exp(1)))((X_37 + (-1692.8423995708881)((X_31)(exp(((1 + X_0)^(-1))(((X_6)^(-1))((-1510136.6730771654)((X_18)^(-1)) - ((X_0)(X_0))))))))^(-1))))),48,0.0362758318805177,0.0765595952794832,0.0362758318805177,0.0765595952794832,0.6803561573139587,0.4532645827834322
35,((X_16)^(-1))((0.0021284469420868356 + ((-1)(0.0021284469420868356))(((X_46)^(exp(1)))((X_37 + (109.58613342642617)(exp((-18166.898886857954)(((1 + X_0)^(-1))((X_6 + X_52)^(-1))))))^(-1))))(16.977587033198194 - (sqrt(X_48)))),40,0.0398188019513938,0.0531602474946909,0.0398188019513938,0.0531602474946909,0.6491373400113933,0.6203664610915898
36,((X_16)^(-1))((0.0005773309336090121 + ((-1)(0.0005773309336090121))(((X_46)^(exp(1)))((X_37 + (34.90318652862474)(exp((-58971.68197423853)(((X_0)^(-1))((X_6)^(-1))))))^(-1))))(17.121443998432945 - (sqrt(X_48)))),36,0.0304194287801205,0.0335360872887847,0.0304194287801205,0.0335360872887847,0.7319597483079605,0.7605085736319382
37,(-0.0005846792678567891)((((X_16)^(-1))((X_46)^(exp(1))))(((X_37 + (34.23557798238953)(exp((-5766339.014154146)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))(17.132905379516085 - (sqrt(X_48))))),40,0.0303891960108301,0.0330088449844368,0.0303891960108301,0.0330088449844368,0.7322261438129032,0.7642737717131141
38,((X_16)^(-1))((2.15436164551379e-06 + ((-1)((2.15436164551379e-06)(exp(sin((-4.636168688348296)(-4.636168688348296))))))(((X_46)^(exp(1)))((X_37 + ((-4.636168688348296)(-4.636168688348296))(exp((-72651.8622417896)(((1 + X_0)^(-1))((X_6)^(-1))))))^(-1))))(-215.2239958484329 + sqrt(X_48))),36,0.0679168615803735,0.0775393867846347,0.0679168615803735,0.0775393867846347,0.4015517910042566,0.4462675928516185
39,((X_16)^(-1))((0.0005846751877969383 + ((-1)(0.0005846751877969383))(((X_46)^(exp(1)))((X_37 + (34.235490144059824)(exp((-5766431.678890569)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.132904355353187 - (sqrt(X_48)))),42,0.0303891847613483,0.0330093069906945,0.0303891847613483,0.0330093069906945,0.7322262429375108,0.764270472385536
40,((X_16)^(-1))((2.4866073726385754e-05 + ((-1)(2.4866073726385754e-05))(((X_46)^(exp(1)))((X_37 + (-0.2959011154677414)(exp((80034.80470095322)(((1 + X_0)^(-1))((X_6)^(-1))))))^(-1))))(3.038397920037899 - (sqrt(X_48)))),38,0.1394328230999471,2.2958034909764384,0.1394328230999471,2.2958034909764384,-0.2286098226231492,-15.395032848647103
41,(-1.2823089878591019 + (-2.944589675638067e-16)(((X_46)^(log(X_46)) + (X_5)(X_48) - (X_17))((exp(((X_6)^(-1))(8246.86800001875 + (-1.2823089878591019 + (-688419.5971182435)(X_15))(((X_18)^(-1))((X_15 - (X_53))^(-1))))))^(-1))))(17.03620857852679 - (sqrt(X_48))),51,0.0313879503337224,0.0867237263411273,0.0313879503337224,0.0867237263411273,0.7234256379907323,0.3806794232571117
42,((X_16)^(-1))((0.0002304654535150213 + ((-1)(0.0002304654535150213))(((X_46)^(exp(1)))((X_37 + (11.848330802009048)(exp((-4492783.9085418675)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(15.90585443452255 - (sqrt(X_48)))),42,0.0597112752083843,0.1198000661983472,0.0597112752083843,0.1198000661983472,0.4738551683071894,0.1444711935006996
43,((X_16)^(-1))((0.0005748894677304985 + ((-1)(0.0005748894677304985))(((X_46)^(exp(1)))((X_37 + (35.936289874480146)(exp((-65319.97821152752)(((X_6)^(-1))((X_0 + log(X_0))^(-1))))))^(-1))))(17.12232940738073 - (sqrt(X_48)))),39,0.030395382186176,0.034154983978477,0.030395382186176,0.034154983978477,0.7321716344396764,0.7560888436344422
44,((X_16)^(-1))((0.0005952963578591694 + ((-1)(0.0005952963578591694))(((X_46)^(exp(1)))((X_37 + (39.735969169055096)(exp((-23436.276112338717)((((1 + X_0)^(-1))((X_6)^(-1)))((X_8)((sqrt(X_18))^(-1)))))))^(-1))))(17.084098585747153 - (sqrt(X_48)))),44,0.029628419307979,0.0323499113038333,0.029628419307979,0.0323499113038333,0.7389297140997629,0.7689794180722366
45,((X_16)^(-1))((0.0002304654535150213 + ((-1)(0.0002304654535150213))(((X_46)^(exp(1)))((X_37 + (11.848330802009048)(exp((-4492783.9085418675)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(15.90585443452255 - (sqrt(X_48)))),42,0.0597112752083843,0.1198000661983472,0.0597112752083843,0.1198000661983472,0.4738551683071894,0.1444711935006996
46,(283.00601330284394 - (X_48))(-0.034269788460777856 + (-1.13847789885459e-20)(((X_8)((X_46)^(log(X_46))))((exp((exp(1))^((-1)(X_29))))((exp(((X_6)^(-1))(-4888.535534739704 + ((X_6)^(-1))(((X_15 - (X_18))^(-1))(-6336877.600355703 - (X_43))))))^(-1))))),49,0.0303255870544066,0.066772286086332,0.0303255870544066,0.066772286086332,0.7327866329927912,0.5231587424326682
47,((X_16)^(-1))((0.00020186058693165987 + ((-1)((0.00020186058693165987)(exp(sin((5.731672391487428)(5.731672391487428))))))(((X_46)^(exp(1)))((X_37 + ((5.731672391487428)(5.731672391487428))(exp((-1061564.1117870833)((((1 + X_0)^(-1))((X_6)^(-1)))(((X_18)^(-1))(log(X_28)))))))^(-1))))(17.103704902976823 - (sqrt(X_48)))),45,0.029886411214424,0.0369083364673523,0.029886411214424,0.0369083364673523,0.7366564230383856,0.7364263138593807
48,((X_16)^(-1))((3.4550642299586645e-05 + ((-1)((3.4550642299586645e-05)(exp(sin((2.0099396229323374)(2.0099396229323374))))))(((X_46)^(exp(1)))((X_37 + ((2.0099396229323374)(2.0099396229323374))(exp((-30475.530526537423)(((X_6)^(-1))((X_0 + (X_35 - ((X_35)^(X_35)))^(-1))^(-1))))))^(-1))))(-14.639665829249394 - (sqrt(X_48)))),46,0.1108583576170119,0.207973863125153,0.1108583576170119,0.207973863125153,0.0231735680306798,-0.4852047795025824
49,((X_16)^(-1))((0.0005749278237214391 + ((-1)(0.0005749278237214391))(((X_46)^(exp(1)))((X_37 + (35.263912612357416)(exp((1052125.1377587668)(((1 + X_0)^(-1))(((X_3)^(-1))((X_6)^(-1)))))))^(-1))))(17.124237884717157 - (sqrt(X_48)))),42,0.0304439614007739,0.0340264044309515,0.0304439614007739,0.0340264044309515,0.7317435795606071,0.7570070693944568
50,((X_16)^(-1))((0.0005773244187662027 + ((-1)(0.0005773244187662027))(((X_46)^(exp(1)))((X_37 + (34.90314087390275)(exp((-58972.8942728808)(((X_0)^(-1))((X_6)^(-1))))))^(-1))))(17.12144406039765 - (sqrt(X_48)))),36,0.0304194287788725,0.0335367543496577,0.0304194287788725,0.0335367543496577,0.7319597483189575,0.7605038099468202
51,((X_16)^(-1))((0.0003803958567271419 + ((-1)(0.0003803958567271419))(((X_46)^(exp(1)))((X_37 + (20.744995230540024)(exp((-485193600.5348016)((((1 + X_0)^(-1))((X_6)^(-1)))(((X_15)^(-1))((X_18)^(-1)))))))^(-1))))(16.706119761078703 - (sqrt(X_48)))),46,0.0373763775153604,0.0627362839495232,0.0373763775153604,0.0627362839495232,0.6706587191702615,0.5519810644956279
52,((X_16)^(-1))((2.7801180597278228e-05 + ((-1)(2.7801180597278228e-05))(((X_46)^(exp(1)))((exp((0)^(X_31)))((X_37 + (-0.29461405797257045)(exp((80144.51115747275)(((1 + X_0)^(-1))((X_6)^(-1))))))^(-1)))))(4.691568182266136 - (sqrt(X_48)))),43,0.1394441252908447,2.321193236977646,0.1394441252908447,2.321193236977646,-0.2287094116757504,-15.576348767603026
53,((X_16)^(-1))((0.0003721626234445098 + ((-1)(0.0003721626234445098))(((X_46)^(exp(1)))((X_37 + (22.490042425834996)(exp((-1968.2648291071664)(((1 + X_0)^(-1))(((X_6)^(-1))(X_8))))))^(-1))))(16.57583754706135 - (sqrt(X_48)))),40,0.0396981884425729,0.0711626099614511,0.0396981884425729,0.0711626099614511,0.6502001237834196,0.4918061007838115
54,((X_16)^(-1))((0.00020186058693165987 + ((-1)((0.00020186058693165987)(exp(sin((5.731672391487428)(5.731672391487428))))))(((X_46)^(exp(1)))((X_37 + ((5.731672391487428)(5.731672391487428))(exp((-1061564.1117870833)((((1 + X_0)^(-1))((X_6)^(-1)))(((X_18)^(-1))(log(X_28)))))))^(-1))))(17.103704902976823 - (sqrt(X_48)))),45,0.029886411214424,0.0369083364673523,0.029886411214424,0.0369083364673523,0.7366564230383856,0.7364263138593807
55,((X_16)^(-1))((17.201614364186668 + ((-1)(17.201614364186668))((X_46)((X_37 + (32.57932615481493)(exp((-4423950.495829477)(((X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.262147631599213 - (sqrt(X_48)))),38,0.0358547892682138,0.0333311836227411,0.0358547892682138,0.0333311836227411,0.6840661667487438,0.7619718531978057
56,((X_16)^(-1))((-199.9364877685182 + ((-1)(-199.9364877685182))(((X_46)^(exp(1)))((X_37 + (184333450414456.88)(exp(1 + X_0)))^(-1))))(17.245371521318813 - (sqrt(X_48)))),30,0.0577749928110503,0.1287652010744227,0.0577749928110503,0.1287652010744227,0.490916685960257,0.0804484313768836
57,(296.0518075302121 - (X_48))(-0.043885381892120705 + (-7.924290545906746e-16)(((X_30)^(-1))(((X_46)^(log(X_46)))((exp(((X_6)^(-1))(2239.0759466709496 + (-115435.09304593437)(((X_15)^(-1))(((X_18)^(-1))(X_28))))))^(-1))))),39,0.0313389371936071,0.6219114587461557,0.0313389371936071,0.6219114587461557,0.7238575163967236,-3.441259382682028
58,((X_16)^(-1))((0.0005846835640351242 + ((-1)(0.0005846835640351242))(((X_46)^(exp(1)))((X_37 + (34.23558013966269)(exp((-5766283.683580493)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))(17.132904303647035 - (sqrt(X_48)))),42,0.0303891847570962,0.0330084867019803,0.0303891847570962,0.0330084867019803,0.7322262429749782,0.7642763303173963
59,((X_16)^(-1))((0.0005861980727642946 + ((-1)(0.0005861980727642946))(((X_46)^(exp(1)))((X_37 + (34.3345270307129)(exp(((1 + X_0)^(-1))(((X_6)^(-1))((-5683035.215747575)((X_18)^(-1)) + (-2)(X_44) - (X_27))))))^(-1))))(17.132176687302685 - (sqrt(X_48)))),50,0.0303327699131721,0.0327084306896545,0.0303327699131721,0.0327084306896545,0.7327233413614693,0.7664191218053658
60,((X_16)^(-1))((-0.0005111354298745175 + ((-1)(-0.0005111354298745175))(((X_46)^(exp(1)))(((sin(log(X_19)))^(-1))((X_37 + (30.023995325194537)(exp((-5723939.131438059)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1)))))(17.025933655772214 - (sqrt(X_48)))),48,0.0308021633888814,0.0385950149987452,0.0308021633888814,0.0385950149987452,0.7285872891600568,0.7243812281035727
61,((X_16)^(-1))((0.0005503809175130809 + ((-1)(0.0005503809175130809))(((X_46)^(exp(1)))((X_37 + (11880.527804393383)(((X_30)^(-1))(exp((0.0005503809175130809)((((1 + X_0)^(-1))(-11079291688.579033 - (X_5)))(((X_6)^(-1))((X_18)^(-1))))))))^(-1))))(17.07612800504265 - (sqrt(X_48)))),52,0.0302248073113837,0.0344480290351741,0.0302248073113837,0.0344480290351741,0.7336746518928354,0.7539961195186522
62,((X_16)^(-1))((0.0005057037709468871 + ((-1)(0.0005057037709468871))(((X_46)^(exp(1)))((X_37 + (29.757375312286626)(exp((-15272.263898410818)((((1 + X_0)^(-1))(X_8))(((X_6 - (X_28))^(-1))((sqrt(X_18))^(-1)))))))^(-1))))(17.060500132772866 - (sqrt(X_48)))),48,0.0290760303985546,0.0372263595130968,0.0290760303985546,0.0372263595130968,0.7437970790783831,0.7341552143066095
63,((X_16)^(-1))((-191.60377327915342 - (X_48))(7.181868447539427e-07 + ((-1)(7.181868447539427e-07))(((X_46)^(exp(1)))((X_37 + (-0.31072754351058174)(exp((7732016.83443307)(((1 + X_0)^(-1))(((X_6)^(-1))((X_18)^(-1)))))))^(-1))))),40,0.1390536410020462,2.090151167009741,0.1390536410020462,2.090151167009741,-0.2252686663610412,-13.926406888242887
64,((X_16)^(-1))((0.0005741446111941854 + ((-1)(0.0005741446111941854))(((X_46)^(exp(1)))((X_37 + (34.095577546934344)(exp((-5458262.243389518)(((X_0)^(-1))(((X_6 - (X_0))^(-1))((X_18)^(-1)))))))^(-1))))(17.131290217816776 - (sqrt(X_48)))),44,0.0302440430561242,0.0338239752444984,0.0302440430561242,0.0338239752444984,0.7335051564726881,0.7584526779469606
65,((X_16)^(-1))((0.0005756110656659081 + ((-1)(0.0005756110656659081))(((X_46 + sin(X_49))^(exp(1)))((X_37 + (35.5229376481965)(exp((-61533.709095752165)(((1 + X_0)^(-1))((X_6)^(-1))))))^(-1))))(17.12342429069616 - (sqrt(X_48)))),41,0.0304128934433689,0.0349675724917879,0.0304128934433689,0.0349675724917879,0.7320173343106577,0.7502859012569576
