Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.44253963302107496 + (-99071.71658035938)((X_15)(((X_46 - (X_16))^(-1))((X_48)^(-2)))))(X_53),19,0.0376163643873646,0.1031332251389016,0.0376163643873646,0.1031332251389016,0.668544079147277,0.2634941881632664
1,(0.5309539112825281 + (-300.207330240296)(((X_15)(-24992409800.167465 + X_34 - (X_28)))(((-14381000903.981483 + X_46)^(-1))((X_48)^(-2)))))(X_53),25,0.0519391810119391,0.1024291097931922,0.0519391810119391,0.1024291097931922,0.5423388370718976,0.2685224905713406
2,(X_53)(sqrt(0.13014810311799077 + (3.149176300764432)(((X_15)(-3581.0385498237097 + X_34 - (X_28)))(((-280.1676889278164 + X_46)^(-1))((X_48)^(-2)))))),27,1.325248286329734,1.0818057536073156,1.325248286329734,1.0818057536073156,-10.677401531431984,-6.725504789917318
3,(X_53)(sqrt(0.09597280632344837 + (-16.499345886135977)(((X_15)(1851.6982586170739 + (-2)(X_19) + X_34 - (X_28)))(((X_46 - (X_16))^(-1))((X_48)^(-2)))))),33,0.0314416210218653,0.0676738696328057,0.0314416210218653,0.0676738696328057,0.7229527196837424,0.5167202593837772
4,(X_53)(sqrt(-0.09864366234242745 + (21.470418152018837)(((X_15)((-84.01297296929597 + X_46)^(-1)))(((X_48)^(-2))(1510.5209252267077 + X_34 + sqrt(X_36) - (X_19 + X_28)))))),35,0.0303108682944431,0.0680584322850085,0.0303108682944431,0.0680584322850085,0.7329163270825032,0.5139739802096195
5,(X_53)(sqrt(-0.025265529804172022 + (-0.3908007393340826)(((X_15)(-89.98070657999126 + X_34 - (X_28)))(((-332.70528533781567 + X_46)^(-1))((X_48)^(-2)))))),27,0.1548887075483021,2.75294588771666,0.1548887075483021,2.75294588771666,-0.3647990715273739,-18.659626112192285
6,(X_53)(sqrt(0.11625991675584169 + (-29.62531300186308)(((X_18)(1540.3694223491814 + X_34 - (X_28)))(((X_46 - (((X_15)^(-1))(X_16)))^(-1))((X_48)^(-2)))))),33,0.030701066346887,0.0631882725587118,0.030701066346887,0.0631882725587118,0.7294781039343041,0.5487532760006684
7,(0.45695264438605987 + (-106.54777339271912)(((X_15)(1841.1157879036568 + X_34 - (X_28 + X_29)))(((X_46)^(-1))((X_48)^(-2)))))(X_53),27,0.029866664602273,0.0639720887267489,0.029866664602273,0.0639720887267489,0.7368304199575679,0.5431558057150891
8,(sqrt(1.3156369709478182 + (-47.98240515164992)(((X_15)(1560.5394325253123 + X_34 - (X_28)))(((X_46 - (X_16))^(-1))((X_48)^(-2))))))^(X_53),29,0.0311936843113845,0.0629044572632059,0.0311936843113845,0.0629044572632059,0.7251374095660321,0.5507800875771196
9,(0.4606013055341259 + (-105.91267552512801)(((X_15)(1525.5600119645019 + X_34 - (X_28)))(((X_46 - ((X_15)((X_46 - (X_16))^(-1))))^(-1))((X_48)^(-2)))))(X_53),35,0.0310582773082972,0.0610131213573751,0.0310582773082972,0.0610131213573751,0.7263305459477415,0.5642866940553305
