Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_31 + X_56)((-413.7915195629357 + ((X_46)^(-1))(((X_0)^(-1))(-1903059.238166823 - (X_39)) + ((-1)(76.44698287899503))(X_41) + (82966958.29822928)((X_48)^(-1)) - (76.44698287899503)) + sqrt(X_31 + X_56))^(-1)),39,0.0321350608112573,0.0525803181273671,0.0321350608112573,0.0525803181273671,0.7168424874033985,0.6245079135567245
1,(X_31 + X_56)((-413.7435683029981 + ((X_46)^(-1))(((X_0)^(-1))(-1909645.3950995246 - (X_18)) + ((-1)(74.67416049022236))(X_41) + (83066402.54971112)((X_48)^(-1)) - (74.67416049022236)) + sqrt(X_46))^(-1)),37,0.0320405678260735,0.0527868150821173,0.0320405678260735,0.0527868150821173,0.7176751106493799,0.6230332558303197
2,(X_31 + X_56)((-413.7915003800717 + ((X_46)^(-1))(((X_0)^(-1))(-1903059.2097426218 - (X_39)) + ((-1)(76.44696740037895))(X_41) + (82966954.26117653)((X_48)^(-1)) - (76.44696740037895)) + sqrt(X_31 + X_56))^(-1)),39,0.0321350608112575,0.0525803183473459,0.0321350608112575,0.0525803183473459,0.7168424874033966,0.6245079119857885
3,(X_31 + X_56)((-414.0465212614077 + ((X_46)^(-1))(((X_0)^(-1))(-1904030.181082934 - (X_12)) + (-76.48258917190834)(X_41) + (82979117.73565216)((X_48)^(-1))) + sqrt(X_31 + X_56))^(-1)),37,0.0321291328569794,0.0526067627870181,0.0321291328569794,0.0526067627870181,0.7168947214663106,0.6243190641776927
4,(X_31 + X_56)((-413.7914993049966 + ((X_46)^(-1))(((X_0)^(-1))(-1903059.189306197 - (X_39)) + ((-1)(76.44696420016912))(X_41) + (82966953.69306196)((X_48)^(-1)) - (76.44696420016912)) + sqrt(X_31 + X_56))^(-1)),39,0.0321350608112575,0.0525803158418704,0.0321350608112575,0.0525803158418704,0.716842487403397,0.6245079298781531
5,(X_31 + X_56)((-413.7914883009707 + ((X_46)^(-1))(((X_0)^(-1))(-1903059.2374100287 - (X_39)) + ((-1)(76.44696349669971))(X_41) + (82966952.56611814)((X_48)^(-1)) - (76.44696349669971)) + sqrt(X_31 + X_56))^(-1)),39,0.0321350608112582,0.0525803245628899,0.0321350608112582,0.0525803245628899,0.7168424874033905,0.6245078675986937
6,(X_31 + X_56)((-413.89399583011374 + ((X_46)^(-1))((-1903458.4987613289)((X_0)^(-1)) + (-76.46502306266801)(X_41) + (82954668.4852131)((X_48)^(-1))) + sqrt(X_31 + X_56))^(-1)),33,0.0321352034779793,0.0525898109399977,0.0321352034779793,0.0525898109399977,0.7168412302981335,0.624440122486837
7,(X_31 + X_56)((-414.2408273947731 + ((X_46)^(-1))(((X_0)^(-1))(-1937341.0314288207 + (2)((X_25)(X_25)) - (X_39)) + (-76.35003431896835)(X_41) + (82987326.83639759)((X_48)^(-1))) + sqrt(X_31 + X_56))^(-1)),43,0.0321027878554579,0.0526158684708235,0.0321027878554579,0.0526158684708235,0.7171268599752124,0.6242540377128032
8,(X_31 + X_56)((-413.65745677456295 + ((X_46)^(-1))((-1902812.7840410545)((X_0)^(-1)) + ((-1)(76.38984226973035))(X_41) + (83006500.18048692)((X_48)^(-1)) - (76.38984226973035 + X_14)) + sqrt(X_31 + X_56))^(-1)),39,0.0321310570944058,0.0524782629442484,0.0321310570944058,0.0524782629442484,0.7168777660827038,0.6252367207417393
9,(X_31 + X_56)((-396.01680334349027 + ((X_46)^(-1))(((X_0)^(-1))(-1912491.7274395875 - (X_39)) + ((-1)(75.6039448215627))(X_41) + (82568882.32829957)((X_48)^(-1)) - (75.6039448215627)) + log(X_48 + ((X_56)^(-1))(sin(X_56))))^(-1)),43,0.0320547836911045,0.0533085823964643,0.0320547836911045,0.0533085823964643,0.717549847809355,0.6193071563223727
