Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.8982710736260452e-07)((X_29)(((X_30)^(1.0690387989250136))((1.1037177049015126)(-3160.9841894392366 + X_46) + X_48 + X_54 + sqrt(X_9) - (-3160.9841894392366 + 1.1037177049015126 + X_37 + X_46)))),25,0.0659066593612625,0.1956967455837014,0.0659066593612625,0.1956967455837014,0.4192646518425412,-0.3975301391555592
1,(0.0002044431488912695)(((X_29)(X_30))(((X_31)^(-1))(X_0 + (-1.6372483260621213)(164.24776164441187 + X_0) + X_8 + X_48 - (X_36 + X_37)))),27,0.0331466814769624,0.0565142479367595,0.0331466814769624,0.0565142479367595,0.7079286100320499,0.5964145211114376
2,(5.510131917046419e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805806)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692862,0.0333421720104635,0.0352651729692862,0.7062060486985742,0.7481606454920213
3,(0.0002459015650703968)(((X_29)(X_30 - (X_0)))(((X_31)^(-1))((-0.48573811705317727)(571.6723902168646 + X_0) + X_8 + X_48 - (X_36 + X_37)))),31,0.0328372734797938,0.0560116211888092,0.0328372734797938,0.0560116211888092,0.7106549530556507,0.6000039319977101
4,(5.729682062739128e-07)((X_29)((X_30)((-0.0015992671064965435)(166690.26276198795 + (X_0)(X_3 + X_31)) + X_48 + sqrt(X_28) - (X_36 + X_37)))),29,0.0338371989455255,0.0553991559762143,0.0338371989455255,0.0553991559762143,0.701844127729333,0.6043777328559345
5,(1.9302468647400364e-08)(((X_8)(X_29))((X_30)((-0.6836773891008188)(247.37597759163197 + X_0 + X_15) + X_48 - (X_36 + X_37)))),27,0.0306781407963451,0.0705035107046326,0.0306781407963451,0.0705035107046326,0.7296801120121628,0.4965129295731796
6,(0.02024771766123987)((((X_17)^(-1))(X_29))((X_30)(((X_31)^(-1))((-0.5868415911832325)(463.724341400086 + X_0) + X_8 + X_48 - (X_36 + X_37))))),31,0.0327089424010461,0.0491422669981281,0.0327089424010461,0.0491422669981281,0.7117857400568159,0.6490600851257411
7,(5.6249240442333244e-08)(((X_29)(X_30))((X_46)(((sin(1))((0.39626197203303104)(-664.6670794804186 - (X_0)) + X_48) - (X_37))((sqrt(X_6))^(-1))))),26,0.0332502473098844,0.0389631039900491,0.0332502473098844,0.0389631039900491,0.707016041550775,0.7217525923656396
8,(5.510131917046419e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805806)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692862,0.0333421720104635,0.0352651729692862,0.7062060486985742,0.7481606454920213
9,(5.510131917046419e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805806)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692862,0.0333421720104635,0.0352651729692862,0.7062060486985742,0.7481606454920213
10,(5.510131917046421e-07)((X_29)((X_30)(-356.6125926389087 + (2578.7529575805793)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692863,0.0333421720104635,0.0352651729692863,0.7062060486985742,0.7481606454920209
11,(5.510131917046419e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805806)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692862,0.0333421720104635,0.0352651729692862,0.7062060486985742,0.7481606454920213
12,(5.510131917046421e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805797)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692863,0.0333421720104635,0.0352651729692863,0.7062060486985742,0.7481606454920209
13,(5.426525294753924e-09)(((X_18)(X_29))((X_30)((0.7778453643863252)(-351.6471847754488 + X_8 - (X_0)) + X_48 + sqrt(X_9) - (X_36 + X_37)))),31,0.0342709994717392,0.0712777406864406,0.0342709994717392,0.0712777406864406,0.6980217021647062,0.4909839171668295
14,(2.0117566341247905e-09)(((X_29)(X_30))((X_30 - (X_15))((0.7431942268133738)(-360.18080470472245 - (X_0)) + X_8 + X_48 - (X_37)))),25,0.0337075945012461,0.068010544381722,0.0337075945012461,0.068010544381722,0.7029861349680668,0.5143159623307025
15,(1.9302468647400364e-08)(((X_8)(X_29))((X_30)((-0.6836773891008188)(247.37597759163197 + X_0 + X_15) + X_48 - (X_36 + X_37)))),27,0.0306781407963451,0.0705035107046326,0.0306781407963451,0.0705035107046326,0.7296801120121628,0.4965129295731796
16,(0.00021625396410364343)(((X_29)(X_30))(((X_31)^(-1))((0.5905061970433687)(-440.6494748258362 - (X_0)) + X_48 - (X_37)))),21,0.0349160738332844,0.056082778724873,0.0349160738332844,0.056082778724873,0.6923376409853046,0.5994957743327445
17,(5.134095581950891e-07)((X_29)((X_30)(X_48 + (0.03388378971281729)(-7890.073458063052 + (X_0)(X_3) + X_44 - (log(X_26))) + sqrt(X_28 + sqrt(X_4)) - (X_36 + X_37)))),40,0.0343585187414645,0.0535173017634737,0.0343585187414645,0.0535173017634737,0.6972505276875443,0.6178166276722865
18,(5.510131917046419e-07)((X_29)((X_30)(-356.6125926389088 + (2578.7529575805806)((X_0)^(-1)) + X_48 + sqrt(X_9) - (X_37)))),23,0.0333421720104635,0.0352651729692862,0.0333421720104635,0.0352651729692862,0.7062060486985742,0.7481606454920213
19,(5.508706762626625e-07)((X_29)((X_30)(((-1)(7.295949938927415))((X_0)^(-1)) + X_48 + sqrt(X_9) + sqrt(X_17) + (7.295949938927415)(((X_0)^(-1))(366.83200153875526 - (sqrt(X_17)))) - (366.83200153875526 + X_37)))),41,0.033386315315401,0.0352538805367243,0.033386315315401,0.0352538805367243,0.7058170807580032,0.7482412881966438
20,(2.585439129725031e-07)((((X_14)^(-1))(X_29))((X_30)((X_46)(-324.9835383855878 + X_48 + (2.423622314264876)((89.06157220954478 - (X_0))(((X_37)^(-1))(sqrt(X_8)))))))),31,0.0332393855369624,0.0768114294401676,0.0332393855369624,0.0768114294401676,0.7071117498682744,0.4514661582435881
21,(5.6039691292494674e-11)(((X_8)(X_29))(((X_30)(X_30))(-1 + (-0.7900951888789524)(285.3459900558259 + X_0) + X_48 - (X_36 + X_37)))),25,0.033260811572903,0.0840977788554771,0.033260811572903,0.0840977788554771,0.7069229547364596,0.3994321150511927
22,(6.905925168354857e-06)(((X_29)^(0.4683057939688073))((X_30)((-0.0016329330956328682)(163744.42526793695 + X_8 - (X_0)) + X_48 + sqrt(X_9) - (X_36 + X_37)))),31,0.0608753871984064,0.1662672784284921,0.0608753871984064,0.1662672784284921,0.4635976163637032,-0.1873653395007659
23,(1.9302468647400364e-08)(((X_8)(X_29))((X_30)((-0.6836773891008188)(247.37597759163197 + X_0 + X_15) + X_48 - (X_36 + X_37)))),27,0.0306781407963451,0.0705035107046326,0.0306781407963451,0.0705035107046326,0.7296801120121628,0.4965129295731796
