Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-31.230738742394927 + (0.12226048083481957)(X_46))(((X_54)^(-1))((log((-327.5333255355416)((X_48)^(-1)) + (-0.07528824835756634)((X_15)((X_53)^(-1))) + (181.4042331445264)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39 + X_49))))))^(-1))),44,0.0281505990158706,0.0706766321982129,0.0281505990158706,0.0706766321982129,0.7519515011265853,0.495276616193044
11,(-28.27205278022653 + (0.11512261129867774)(X_46))(((X_54)^(-1))((log((-317.9375470136127)((X_48)^(-1)) + (-0.08354537510188156)((X_15)((X_53)^(-1))) + (2.224626006699682)(((X_34)^(-1))(log(X_39)))))^(-1))),35,0.0327159827268234,0.0403078832977505,0.0327159827268234,0.0403078832977505,0.7117237043523665,0.7121491132305116
12,(8.648874978754398)(((X_54)^(-1))((log((348.6277403870433)((X_48)^(-1)) + (0.0491521619157282)((X_15)((X_53)^(-1))) + (-207.78966506281503)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),38,0.0447365850991595,0.1101588751019316,0.0447365850991595,0.1101588751019316,0.6058043819133951,0.2133218792615214
13,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
14,(-1.1061663570249876 + (0.004784343471868127)(X_46))((log((-375.8693557284909)((X_48)^(-1)) + (-0.049977476699277865)((X_15)((X_53)^(-1))) + (299.3865526666738)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1)),38,0.029667625598141,0.0795182794750301,0.029667625598141,0.0795182794750301,0.738584248576432,0.4321357166738452
15,(-24.10856024791966 + (0.09976408541248016)(X_46))(((X_54)^(-1))((log((4389.0916032896685)(((X_33)^(-1))((X_34)^(-1))) + (-321.302178445576)((X_48)^(-1)) + (-0.07618824312940693)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992371055,0.062631476765624,0.0285982992371055,0.062631476765624,0.7480065986483109,0.552729524557456
16,(-1586.1922991991767 + (5.965289354372241)(X_46))(((X_53)^(-1))((log((82577479.88639227)(((X_33)^(-1))((X_34)^(-1))) + (656749.3668674667)((X_48)^(-1)) + (-1007.5195369496337)((X_15)((X_53)^(-1)))))^(-1))),36,0.0797371589734149,0.1214731469536847,0.0797371589734149,0.1214731469536847,0.2973974523016141,0.1325232136104297
17,(-24.108546266254955 + (0.09976403504082103)(X_46))(((X_54)^(-1))((log((4389.08784692772)(((X_33)^(-1))((X_34)^(-1))) + (-321.30210676090434)((X_48)^(-1)) + (-0.07618826419058886)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992371501,0.0626312755583109,0.0285982992371501,0.0626312755583109,0.7480065986479183,0.5527309614402385
18,(-1.1061464987602647 + (0.004784259261429139)(X_46))((log((-375.89924766707145)((X_48)^(-1)) + (-0.04995188577440705)((X_15)((X_53)^(-1))) + (299.3028504064497)((((X_33)(X_34) - (X_11))^(-1))(sqrt(1 + X_39)))))^(-1)),40,0.0296666397123185,0.0797375105993868,0.0296666397123185,0.0797375105993868,0.7385929356916934,0.4305701203589156
19,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
20,(-31.23074216296662 + (0.1222604912768289)(X_46))(((X_54)^(-1))((log((327.53335999739403)((X_48)^(-1)) + (0.0752882292904651)((X_15)((X_53)^(-1))) + (-181.40427295561145)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39 + X_49))))))^(-1))),44,0.0281505990158659,0.0706767240301228,0.0281505990158659,0.0706767240301228,0.7519515011266265,0.4952759603933703
21,(-1.1076900902157 + (0.004776981724236526)(X_46))((log((0.06760431249180601)((X_15)((X_53)^(-1))) + (325.5570783897392)((X_48 - (X_53))^(-1)) + (-282.67261014697544)((((X_33)(X_34 + sin(X_31)) - (X_7))^(-1))(sqrt(-1 + X_39)))))^(-1)),47,0.02909530973898,0.0775754870401135,0.02909530973898,0.0775754870401135,0.7436271995156396,0.4460097899182469
22,(-71.37559147489668 + (0.27835249564729747)(X_46))((log((515015.057328346)((X_5)^(-1)) + (X_15)(((-1532172.8089874017)((X_33)^(-1)) + X_33)((X_53)^(-1))) - (X_54)))^(-1)),32,0.0612407238213348,0.1464507021831481,0.0612407238213348,0.1464507021831481,0.4603784592562553,-0.0458491253443218
23,(-19.699871799845926 + (0.0874658487928621)(X_46))(((X_53)^(-1))((log((-10.619837975372352)(((X_33)^(-1))(((X_34)^(-1))(1 + X_39))) + (306.3512875780915)((X_48)^(-1)) + (0.08335842291891112)((X_15)((X_53)^(-1)))))^(-1))),40,0.0289602554212625,0.0330126105234445,0.0289602554212625,0.0330126105234445,0.7448172282165317,0.7642468808507354
24,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
25,(-31.241690951686124 + (0.12229509384218783)(X_46))(((X_54)^(-1))((log((-327.536899513016)((X_48)^(-1)) + (-0.07528929733974875)((X_15)((X_53)^(-1))) + (181.53994600184845)(((X_33)^(-1))(((X_34)^(-1))(sqrt(((X_34)^(-1))^((2)(X_39)) + X_39 + X_49))))))^(-1))),50,0.0281518306596972,0.0706467236611463,0.0281518306596972,0.0706467236611463,0.7519406485190738,0.495490202177031
26,(-1.107649385147021 + (0.004787790462877152)(X_46))((log((-375.7218867316733)((X_48)^(-1)) + (-0.05001017406044895)((X_15)((X_53)^(-1))) + (294.4951198586067)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39 + log(X_1)))))))^(-1)),39,0.0296814992159557,0.0788817823785457,0.0296814992159557,0.0788817823785457,0.7384620014416219,0.4366811365435967
27,(-24.244467429085052 + (0.10180343148273618)(X_46))(((X_54)^(-1))((log((322.6451757949692)((X_48)^(-1)) + (0.07903948457078815)((X_15)((X_53)^(-1))) + (-9.825507812448702)(((X_33)^(-1))(((X_34)^(-1))(sqrt((2)((X_39)(X_48))))))))^(-1))),46,0.0287332169178935,0.0645394386829009,0.0287332169178935,0.0645394386829009,0.7468177739212751,0.5391041866613024
28,(-1.1076491221760285 + (0.004787789484387047)(X_46))((log((-375.7218633376371)((X_48)^(-1)) + (-0.050010178608678235)((X_15)((X_53)^(-1))) + (294.49505463651633)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39 + log(X_1)))))))^(-1)),39,0.0296814992159561,0.0788817255461137,0.0296814992159561,0.0788817255461137,0.7384620014416181,0.4366815424013253
29,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
30,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
31,(-23.55690583899377 + (0.09883878736300948)(X_46))(((X_54)^(-1))((log((-323.54457264831314)((X_48)^(-1)) + (-0.07639370891590304)((X_15)((X_53)^(-1))) + (250.64074871178562)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271921951,0.0697819505639492,0.0287211271921951,0.0697819505639492,0.7469243023226633,0.5016658105820616
32,(-1414.4284576837765 + (5.22572410915505)(X_46))(((X_54)^(-1))((log((-110406.52187533362)((X_48)^(-1)) + (264.14027173731245)((X_15)((X_53)^(-1))) + (-1591274.1413595784)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1))),40,0.0753495916230526,0.1335076540250579,0.0753495916230526,0.1335076540250579,0.3360584234003035,0.0465811286158109
33,(-24.432807190325235 + (0.10091988655449029)(X_46))(((X_54)^(-1))((log((322.19468441567534)((X_48)^(-1)) + (0.07617416584906858)((X_15)((X_53)^(-1))) + (-1830.5989868360691)((((X_33)(X_34) - (X_5))^(-1))(sqrt(log(X_5 + X_33))))))^(-1))),45,0.0286590253803092,0.0656251012680288,0.0286590253803092,0.0656251012680288,0.7474715113254602,0.5313511390613319
34,(-1518.8835775177656 + (5.826894070103146)(X_46))(((X_53)^(-1))((log(((exp(0.02917578519453761))((0.02917578519453761)^(-1)))(X_15) + (exp(0.02917578519453761))((X_48)^(-1)) + (-19018.847638370313)(((X_34)^(-1))(sqrt(1 + X_39)))))^(-1))),34,0.0914611893610097,0.1364968290155856,0.0914611893610097,0.1364968290155856,0.1940913685927144,0.0252345184409072
35,(-20.278844020256006 + (0.08864206036820539)(X_46))(((X_53)^(-1))((log((305.907317947811)((X_48)^(-1)) + (0.08272499312549172)((X_15)((X_53)^(-1))) + (-191.49433057332044)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0286936005899092,0.0335227092336047,0.0286936005899092,0.0335227092336047,0.7471668524855306,0.7606041104036998
36,(-1.2160826996831446 + (0.00504222671340615)(X_46))((log((362.47376719842197)((X_48)^(-1)) + (0.05527128974445059)((X_15)((X_53)^(-1))) + (-449703.16692733346)(((X_33)^(-1))(((X_34)^(-1))(sqrt(((X_2)^(-1))((X_40)^(-1))))))))^(-1)),42,0.028995649757983,0.1309815391803355,0.028995649757983,0.1309815391803355,0.744505351652655,0.0646208850764404
37,(-23.507224056959654 + (0.09644941983220152)(X_46))(((X_53)^(-1))((log((1038515.2964625211)(((X_33)^(-1))(((X_34)^(-1))((X_43)^(-1)))) + (-333.8836227956381)((X_48)^(-1)) + (-0.06058921755618911)((X_15)((X_53)^(-1)))))^(-1))),40,0.0279135654860693,0.033361324924056,0.0279135654860693,0.033361324924056,0.7540401178276632,0.7617566049733386
38,(-23.555198815733252 + (0.09883589566398306)(X_46))(((X_54)^(-1))((log((323.5490269744592)((X_48)^(-1)) + (0.07639525279953123)((X_15)((X_53)^(-1))) + (-251.038104233232)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1))),40,0.0287222633208558,0.0697875045386991,0.0287222633208558,0.0697875045386991,0.7469142913453244,0.5016261479546538
39,(-1.1060654651812625 + (0.004784175526171704)(X_46))((log((375.8829690525272)((X_48)^(-1)) + (0.049975250860007835)((X_15)((X_53)^(-1))) + (-299.87757505965806)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1)),36,0.0296675839531448,0.0795513425821193,0.0296675839531448,0.0795513425821193,0.7385846155305702,0.4318996029433206
40,(-24.108570521132105 + (0.09976410704666112)(X_46))(((X_54)^(-1))((log((-4389.099752219647)(((X_33)^(-1))((X_34)^(-1))) + (321.30256296534884)((X_48)^(-1)) + (0.07618799904372758)((X_15)((X_53)^(-1)))))^(-1))),36,0.028598299237288,0.0626322109748788,0.028598299237288,0.0626322109748788,0.7480065986467033,0.5527242813452657
41,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
42,(-23.55687954994916 + (0.09883869034839679)(X_46))(((X_54)^(-1))((log((-323.5444215827555)((X_48)^(-1)) + (-0.07639375247479946)((X_15)((X_53)^(-1))) + (250.64030829649693)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271921934,0.069781451928986,0.0287211271921934,0.069781451928986,0.7469243023226777,0.5016693714863956
43,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
44,(-20.276635335173424 + (0.08863222772594635)(X_46))(((X_53)^(-1))((log((305.8255129989622)((X_48)^(-1)) + (0.08269398911987381)((X_15)((X_53)^(-1))) + (-189.27565466671572)((((X_33)(X_34) - (X_45))^(-1))(sqrt(1 + X_39)))))^(-1))),44,0.0286921669282573,0.0339244344077157,0.0286921669282573,0.0339244344077157,0.7471794851694895,0.7577352684267774
45,(1455.4161630310005 + (-5.167442396649282)(X_46))(((X_54)^(-1))((log((-0.01029954907949407)((X_15)((X_53)^(-1))) + (12.910805146561001)((X_48 - (log(X_22)))^(-1)) + (16574.905728107162)((((X_30)^(-1))((X_33)^(-1)))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),51,0.085788337415952,0.0877839852328737,0.085788337415952,0.0877839852328737,0.2440776018700029,0.3731077911785927
46,(-1414.4284576837765 + (5.22572410915505)(X_46))(((X_54)^(-1))((log((-110406.52187533362)((X_48)^(-1)) + (264.14027173731245)((X_15)((X_53)^(-1))) + (-1591274.1413595784)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1))),40,0.0753495916230526,0.1335076540250579,0.0753495916230526,0.1335076540250579,0.3360584234003035,0.0465811286158109
47,(-24.10857173222974 + (0.09976412730811997)(X_46))(((X_54)^(-1))((log((4389.094432387607)(((X_33)^(-1))((X_34)^(-1))) + (-321.30222258887534)((X_48)^(-1)) + (-0.07618823568602126)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992370936,0.0626316161639067,0.0285982992370936,0.0626316161639067,0.7480065986484163,0.5527285290718091
48,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
49,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
50,(-1.1061663570249876 + (0.004784343471868127)(X_46))((log((-375.8693557284909)((X_48)^(-1)) + (-0.049977476699277865)((X_15)((X_53)^(-1))) + (299.3865526666738)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1)),38,0.029667625598141,0.0795182794750301,0.029667625598141,0.0795182794750301,0.738584248576432,0.4321357166738452
51,(-27.980673427124543 + (0.11299740107074457)(X_46))(((X_54)^(-1))((log((237.80941723966455)((X_48)^(-1)) + (-0.046347114942084516)(((237.80941723966455)((X_48)^(-1)) + (-0.12549384992072435)((X_15)((X_53)^(-1))))(((-4412.019484757072)(((X_33)^(-1))((X_34)^(-1))) + (237.80941723966455)((X_48)^(-1)) + (-0.12549384992072435)((X_15)((X_53)^(-1))))^(-1))) + (0.14012140768723647)((X_15)((X_53)^(-1)))))^(-1))),68,0.0276632284178729,0.5537821898493337,0.0276632284178729,0.5537821898493337,0.7562459584189586,-2.954727497044621
52,(-24.108576639831735 + (0.09976414185156154)(X_46))(((X_54)^(-1))((log((-4389.096740415639)(((X_33)^(-1))((X_34)^(-1))) + (321.30231194074935)((X_48)^(-1)) + (0.07618818364471877)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992371005,0.0626317974301089,0.0285982992371005,0.0626317974301089,0.7480065986483553,0.5527272345945804
53,(-20.27879128026982 + (0.08864185639723393)(X_46))(((X_53)^(-1))((log((-305.9075152766697)((X_48)^(-1)) + (-0.08272477085634204)((X_15)((X_53)^(-1))) + (191.49408899232282)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0286936005901126,0.0335227197054284,0.0286936005901126,0.0335227197054284,0.7471668524837383,0.7606040356212137
54,(-1.1061663570249876 + (0.004784343471868127)(X_46))((log((-375.8693557284909)((X_48)^(-1)) + (-0.049977476699277865)((X_15)((X_53)^(-1))) + (299.3865526666738)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1)),38,0.029667625598141,0.0795182794750301,0.029667625598141,0.0795182794750301,0.738584248576432,0.4321357166738452
55,(-23.678357286165145 + (0.0990518955128215)(X_46))(((X_54)^(-1))((log((323.63461700146)((X_48)^(-1)) + (0.07617210521216748)((X_15)((X_53)^(-1))) + (-222.54221765157507)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_15 + X_39))))))^(-1))),42,0.0285979148168511,0.0670685167872692,0.0285979148168511,0.0670685167872692,0.7480099859604956,0.5210432686598769
56,(-1.1039448122410498 + (0.00477246119928508)(X_46))((log((0.05018676484992147)((X_15)((X_53)^(-1))) + ((X_48)^(-1))(364.9626284755767 + sqrt(X_18)) + (-296.4196001440771)(((X_33)^(-1))(((X_34)^(-1))(sqrt(-1 + X_39))))))^(-1)),42,0.0296030248423324,0.0782250218660631,0.0296030248423324,0.0782250218660631,0.7391534769788326,0.4413712636464468
57,(1274.3288326573625 + (-4.577120385081014)(X_46))(((X_54)^(-1))((log((17.814707219146992)((X_48)^(-1)) + (-0.01387252234803576)((X_15)((X_53)^(-1))) + (64.14105987588829)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0848674607581478,0.085611060745917,0.0848674607581478,0.085611060745917,0.2521918900415305,0.3886253075868165
58,(-1414.4284576837765 + (5.22572410915505)(X_46))(((X_54)^(-1))((log((-110406.52187533362)((X_48)^(-1)) + (264.14027173731245)((X_15)((X_53)^(-1))) + (-1591274.1413595784)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1))),40,0.0753495916230526,0.1335076540250579,0.0753495916230526,0.1335076540250579,0.3360584234003035,0.0465811286158109
59,(-23.556887732774808 + (0.09883872171461239)(X_46))(((X_54)^(-1))((log((-323.5444367821616)((X_48)^(-1)) + (-0.07639376013804659)((X_15)((X_53)^(-1))) + (250.64041326716585)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.028721127192186,0.0697815382386268,0.028721127192186,0.0697815382386268,0.7469243023227434,0.5016687551229304
60,(-24.10846110781765 + (0.09976367844855524)(X_46))(((X_54)^(-1))((log((321.30100055718947)((X_48)^(-1)) + (0.07618725330106425)((X_15)((X_53)^(-1))) + (-4388.294157351511)(((X_33)(X_34) - (log(X_14)))^(-1))))^(-1))),39,0.0285982604680303,0.0626742462100565,0.0285982604680303,0.0626742462100565,0.7480069402613232,0.5524240949119545
61,(-881.3474383183936 + (3.1414426796520623)(X_46))(((X_54)^(-1))((log((-5277.606826784768)((X_48)^(-1)) + (17.16788406676313)((X_15)((X_53)^(-1))) + (-126290.54676927552)(((X_33)^(-1))(((X_34)^(-1))(sqrt(2 + X_39))))))^(-1))),42,0.117853055076265,13.4165695749997,0.117853055076265,13.4165695749997,-0.0384600833123429,-94.81181480159049
62,(-1.0878495910366404 + (0.0046333056081357335)(X_46))((log((371.5632597387072)((X_48)^(-1)) + (0.04811649254119964)((X_15)((X_53)^(-1))) + (-93201.49028058979)((((X_33)^(-1))((X_34)^(-1)))(((X_45)^(-1))(sqrt(1 + X_39))))))^(-1)),42,0.029201237573338,0.0774982306323946,0.029201237573338,0.0774982306323946,0.7426938183010305,0.446561501485591
63,(-24.108566670015755 + (0.0997641096042541)(X_46))(((X_54)^(-1))((log((4389.092927934248)(((X_33)^(-1))((X_34)^(-1))) + (-321.30218692070076)((X_48)^(-1)) + (-0.07618825017288068)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992370994,0.0626315264414533,0.0285982992370994,0.0626315264414533,0.7480065986483647,0.5527291698072103
64,(-31.24155775209402 + (0.12229465764519619)(X_46))(((X_54)^(-1))((log((-327.53688032908843)((X_48)^(-1)) + (-0.07528922805530773)((X_15)((X_53)^(-1))) + (181.53839598827145)(((X_33)^(-1))(((X_34)^(-1))(sqrt((X_18)^(-1) + X_39 + X_49))))))^(-1))),46,0.0281518207256916,0.0706472648074277,0.0281518207256916,0.0706472648074277,0.7519407360523863,0.4954863376864099
65,(-23.556850320623024 + (0.09883857143374707)(X_46))(((X_54)^(-1))((log((323.54460484582603)((X_48)^(-1)) + (0.07639357083267738)((X_15)((X_53)^(-1))) + (-250.64019494370075)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39))))))^(-1))),42,0.0287211271922992,0.0697816746071438,0.0287211271922992,0.0697816746071438,0.746924302321746,0.5016677812737638
66,(-23.940128627975568 + (0.10003036946740008)(X_46))(((X_54)^(-1))((log((322.4446810932633)((X_48)^(-1)) + (0.07718299975343187)((X_15)((X_53)^(-1))) + (-176.08547415630784)(((X_33)^(-1))(((X_34)^(-1))(sqrt(1 + X_39 + X_45))))))^(-1))),44,0.0288057835334786,0.066273268845051,0.0288057835334786,0.066273268845051,0.7461783544881728,0.526722376731074
67,(-1414.4284576837765 + (5.22572410915505)(X_46))(((X_54)^(-1))((log((-110406.52187533362)((X_48)^(-1)) + (264.14027173731245)((X_15)((X_53)^(-1))) + (-1591274.1413595784)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1))),40,0.0753495916230526,0.1335076540250579,0.0753495916230526,0.1335076540250579,0.3360584234003035,0.0465811286158109
68,(-24.108569906482018 + (0.09976412095474034)(X_46))(((X_54)^(-1))((log((-4389.093877919343)(((X_33)^(-1))((X_34)^(-1))) + (321.30220900270444)((X_48)^(-1)) + (0.07618824140523667)((X_15)((X_53)^(-1)))))^(-1))),36,0.0285982992370951,0.0626315825336437,0.0285982992370951,0.0626315825336437,0.7480065986484032,0.5527287692357726
69,(-1.10606547042448 + (0.004784175561472261)(X_46))((log((375.88295083268747)((X_48)^(-1)) + (0.04997526258863779)((X_15)((X_53)^(-1))) + (-299.87755521621506)(((X_33)^(-1))(((X_34)^(-1))(sqrt(X_39))))))^(-1)),36,0.0296675839531463,0.0795512951496081,0.0296675839531463,0.0795512951496081,0.7385846155305571,0.4318999416733475
