Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3735.336901967438)((X_4 + X_6 + exp(log(-5115.747045482141 + (X_46)(X_48 - (X_15)) + (-0.9495023414598656)((X_46)(X_48 - (X_15))) + (229.51035337029376)(((X_37)^(-1))(sqrt(X_30))) + sqrt(X_33))))^(-1)),33,0.0279565074164069,0.0419574070286796,0.0279565074164069,0.0419574070286796,0.7536617357778537,0.7003693612354038
1,(3733.157678971065)((X_4 + X_6 + exp(log(4921.887829507825 + (-4904.513118035603)((X_37)^(-1)) + X_41 + (X_46)(X_48 - (X_15)) + (-1.0513277234695855)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),31,0.0309339270868149,0.0470749601955439,0.0309339270868149,0.0470749601955439,0.7274262556964356,0.6638233534410897
2,(3733.196737327018)((X_4 + X_6 + exp(log(-5195.262719230176 + (4251.060245863479)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.948585005578185)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0279262389001554,0.041803079660733,0.0279262389001554,0.041803079660733,0.7539284462665039,0.7014714600330034
3,(3737.5885991486753)((X_4 + X_6 + exp(log(5173.301012108873 + (-4236.192082090384)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.0514550733212153)((X_46)(X_48 - (X_15))) + sqrt(X_33) - (sqrt(X_26)))))^(-1)),35,0.0278533770807089,0.0415238530248973,0.0278533770807089,0.0415238530248973,0.7545704668831419,0.7034655025914092
4,(3734.5277392700186)((X_4 + X_6 + exp(log(-5212.732388223102 + (4248.4605019843775)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9489391418154473)((X_46)(X_48 - (X_15))) + sqrt((X_46)(X_48 - (X_15)) + (-0.9489391418154473)((X_46)(X_48 - (X_15)))))))^(-1)),37,0.027876395764662,0.0416798294014886,0.027876395764662,0.0416798294014886,0.7543676381618989,0.7023516277202029
5,(3737.4843476505384)((X_4 + X_6 + exp(log(5162.411047781323 + (-4234.983815120829)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.051462446102445)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0278320381789622,0.0415383403877339,0.0278320381789622,0.0415383403877339,0.7547584942335679,0.7033620439153812
6,(3782.9423677987447)((X_4 + X_6 + exp(log(4935.426797500629 + (-4996.055275855611)((X_37)^(-1)) + X_44 + (X_46)(X_48 - (X_15)) + (-1.0509780046781398)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),31,0.0329442505464727,0.0534042047459361,0.0329442505464727,0.0534042047459361,0.7097123265492437,0.6186242879641632
7,(3734.5412370232043)((X_4 + X_6 + exp(log(-5179.091188119983 + (4248.4867038030025)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.948559818103786)((X_46)(X_48 - (X_15))))))^(-1)),25,0.0278764562422855,0.0416792074465843,0.0278764562422855,0.0416792074465843,0.7543671052644031,0.7023560692898433
8,(1.5127182762921936)((X_4 + X_6 + exp(log(20753087.418695852 + X_28 + (242076110.517513)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (240.944936607202)((X_46)(X_48 - (X_15))) + sqrt(sin((X_46)(X_48 - (X_15)))) - (sqrt(X_26)))))^(-1)),44,8.947601442012274,9.262965558495337,8.947601442012274,9.262965558495337,-77.8416297982674,-65.14966185229848
9,(4208.434259184077)((X_4 + X_6 + exp(log(7469.50514148645 + (-327928.9505352542)((X_46)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.0690488968339542)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0345249685712161,0.0418883820526215,0.0345249685712161,0.0418883820526215,0.6957838579948561,0.7008622896390313
10,(3734.461884248414)((X_4 + X_6 + exp(log(-5179.264166239388 + (4378.036053193658 - (X_22))((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9485560385873988)((X_46)(X_48 - (X_15))))))^(-1)),29,0.0278549180590028,0.0417014160127034,0.0278549180590028,0.0417014160127034,0.7545568885805136,0.7021974711465462
11,(3736.5674837445963)((X_4 + X_6 + exp(log(4944.013963169394 + (-4888.496579499173)((X_37)^(-1)) + X_41 + (X_46)(X_48 - (X_15)) + (-1.0513171914941908)((X_46)(X_48 - (X_15))) - (log(X_17)))))^(-1)),32,0.030993144017513,0.0471643500263766,0.030993144017513,0.0471643500263766,0.726904466772538,0.6631849933991278
12,(3733.1974994569073)((X_4 + X_6 + exp(log(-5195.294380098238 + (4251.066237326244)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9485849678094173)((X_46)(X_48 - (X_15))) + sqrt(X_33 + ((X_29)^(-1))(X_33)))))^(-1)),35,0.0279263137752905,0.0418031840411939,0.0279263137752905,0.0418031840411939,0.7539277865055924,0.7014707146203008
13,(3733.157678971065)((X_4 + X_6 + exp(log(4921.887829507825 + (-4904.513118035603)((X_37)^(-1)) + X_41 + (X_46)(X_48 - (X_15)) + (-1.0513277234695855)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),31,0.0309339270868149,0.0470749601955439,0.0309339270868149,0.0470749601955439,0.7274262556964356,0.6638233534410897
14,(3733.19673732455)((X_4 + X_6 + exp(log(-5195.262719242576 + (4251.060245820941)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9485850055779936)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0279262389001557,0.0418030796607056,0.0279262389001557,0.0418030796607056,0.7539284462665017,0.701471460033199
15,(3936.8536041077764 - (X_34))((X_4 + X_6 + exp(log(5161.764269255938 + (-4550.0066813404055)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.051116404406257)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),33,0.0275864242957705,0.0378120622506308,0.0275864242957705,0.0378120622506308,0.7569227165648165,0.7299725324441788
16,(3733.196736480484)((X_4 + X_6 + exp(log(-5195.262724007032 + (4251.060230619093)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9485850055059691)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0279262389001555,0.0418030796532492,0.0279262389001555,0.0418030796532492,0.753928446266503,0.7014714600864471
17,(3733.9050182531955)((X_4 + X_6 + exp(log(5178.151583917397 + (-4231.837609384486)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.0514478913354597)((X_46)(X_48 - (X_15))))))^(-1)),25,0.0278765600250465,0.0416265920090528,0.0278765600250465,0.0416265920090528,0.7543661907844638,0.7027318121746615
18,(3782.9423677987447)((X_4 + X_6 + exp(log(4935.426797500629 + (-4996.055275855611)((X_37)^(-1)) + X_44 + (X_46)(X_48 - (X_15)) + (-1.0509780046781398)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),31,0.0329442505464727,0.0534042047459361,0.0329442505464727,0.0534042047459361,0.7097123265492437,0.6186242879641632
19,(3733.1967372086606)((X_4 + X_6 + exp(log(-5195.2627199103645 + (4251.060243716691)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.948585005567934)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),29,0.0279262389001555,0.0418030796597382,0.0279262389001555,0.0418030796597382,0.753928446266503,0.7014714600401079
20,(3380.5455510571587 + X_31)((X_4 + X_6 + exp(log(5152.318648599818 + (-4252.144779809456)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.0511463523853908)((X_46)(X_48 - (X_15))))))^(-1)),27,0.0278206259135002,0.0417038486558618,0.0278206259135002,0.0417038486558618,0.7548590532062208,0.7021800988999019
21,(3735.175472141732)((X_4 + X_6 + exp(log(-5210.580709937603 + (X_46)(X_48 - (X_15)) + (-0.9482126322256539)((X_46)(X_48 - (X_15))) + ((X_37)^(-1))(3716.356001961829 + X_51) + sqrt(X_33))))^(-1)),31,0.027737836881497,0.041036608041957,0.027737836881497,0.041036608041957,0.7555885472784434,0.7069450676029803
22,(3733.3531971877205)((X_4 + X_6 + exp(log(4937.593070428563 + (-4905.946207503532)((X_37)^(-1)) + X_41 + (X_46)(X_48 - (X_15)) + (-1.0512926868160066)((X_46)(X_48 - (X_15))))))^(-1)),27,0.0309941070185005,0.0471971887515905,0.0309941070185005,0.0471971887515905,0.7268959813065905,0.662950482048001
23,(3936.8109427885483 - (X_34))((X_4 + X_6 + exp(log(5161.764371980615 + (-4550.113834932598)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.0511164513348976)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),33,0.0275863919950897,0.0378126189257636,0.0275863919950897,0.0378126189257636,0.7569230011816873,0.7299685570572938
24,(3734.5897211828456)((X_4 + X_6 + exp(log(-5179.080072428595 + (4248.342196885655)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9485599371110467)((X_46)(X_48 - (X_15))))))^(-1)),25,0.0278764335968805,0.0416778404646056,0.0278764335968805,0.0416778404646056,0.7543673048039836,0.702365831325023
25,(3934.568761311573 - (X_34))((X_4 + X_6 + exp(log(-5195.2381857174005 + (4562.288697536402)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.948927453749289)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),33,0.0276911472790364,0.0380506106187079,0.0276911472790364,0.0380506106187079,0.7559999518740192,0.7282689858009282
26,(3732.724258174995)((X_4 + X_6 + exp(log(5141.604833338206 + (-438774.1070220581)(((X_18)^(-1))((X_37)^(-1))) + (X_46)(X_48 - (X_15)) + (-1.0510608635025926)((X_46)(X_48 - (X_15))) + sin(X_19) + sqrt(X_33))))^(-1)),36,0.0279444942138674,0.039235882681193,0.0279444942138674,0.039235882681193,0.7537675898967986,0.719804596546619
27,(3736.5674837445963)((X_4 + X_6 + exp(log(4944.013963169394 + (-4888.496579499173)((X_37)^(-1)) + X_41 + (X_46)(X_48 - (X_15)) + (-1.0513171914941908)((X_46)(X_48 - (X_15))) - (log(X_17)))))^(-1)),32,0.030993144017513,0.0471643500263766,0.030993144017513,0.0471643500263766,0.726904466772538,0.6631849933991278
28,(3735.4099760006047)((X_4 + X_6 + exp(log(-5380.276750911109 + X_28 + (4177.978528110081)((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-0.9498136062731408)((X_46)(X_48 - (X_15))) + sqrt(sin((X_46)(X_48 - (X_15)))) - (sqrt(X_26)))))^(-1)),44,0.0272284779274342,0.0407047152765397,0.0272284779274342,0.0407047152765397,0.7600767545763334,0.7093152150535931
29,(2523.241260010712)((X_4 + X_6 + exp(log(-3686.910284599239 + (4590.720101350376)((X_37)^(-1)) + (0.03490290208514039)((X_46)(X_48 - (X_15))))) - (X_30))^(-1)),29,0.0273305870557373,0.0295819730238286,0.0273305870557373,0.0295819730238286,0.7591770218217094,0.7887461094297811
30,(3737.6622643444935)((X_4 + X_6 + exp(log(5162.102031397906 + (-4105.8427317101905 - (X_22))((X_37)^(-1)) + (X_46)(X_48 - (X_15)) + (-1.051456368438434)((X_46)(X_48 - (X_15))) + sqrt(X_33))))^(-1)),33,0.0278584070358261,0.041520559639242,0.0278584070358261,0.041520559639242,0.7545261455237446,0.703489021662712
