Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-20.239903388870434 + (0.057822325185552526)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-303859.1176383242 + (561.599769795349 + X_28)(X_46) + (9957910250.768923)(((X_15)^(-1))(((X_45)^(-1))((log(X_37))^(-1)))) - (X_7 + X_36)))),46,0.0260561202925282,0.0462873795946306,0.0260561202925282,0.0462873795946306,0.7704069628719815,0.6694477066898252
1,-20.738937535812326 + (0.05954452651536896)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-301358.0474025473 + ((55096.50502944681)((X_16)^(-1)) + X_28)(X_46) + (-101870438.02319343)(((sin(X_55) - (X_45))^(-1))((log(X_37))^(-1)))))),43,0.0270772214772124,0.0529374779873875,0.0270772214772124,0.0529374779873875,0.7614095480775044,0.6219573260781931
2,-20.772270826066247 + (0.06108882290841766)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-322304.69825873274 + ((59548.20456724982)((X_16)^(-1)) + X_28 - (X_0))(X_46) + (-105602955.73573844)((((X_37)^(X_0 - (X_16)) - (X_45))^(-1))((log(X_37))^(-1)))))),52,0.0270928444073627,0.0527361653420292,0.0270928444073627,0.0527361653420292,0.7612718869083903,0.6233949610702425
3,-20.753444408710276 + (0.059417276992914214)(X_48) + (2)(((X_6)^(-1))(X_56 + ((X_15)^(-1))(-298707.30354049243 + (53843.06125241549)((X_16)^(-1)) + X_28 + ((53843.06125241549)((X_16)^(-1)) + X_28)(X_46) + (-98930415.1030816)(((sin(X_14) - (X_45))^(-1))((log(X_37))^(-1)))))),53,0.026763969770332,0.0529949743078362,0.026763969770332,0.0529949743078362,0.7641697598803657,0.6215467273200075
4,-20.67287214214975 + (0.059090394129000856)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-309227.63801513944 + (573.5009897242982 + X_28)(X_46) + (-10583946536.181223)((((X_55)^(sin(X_46)) - (X_45))^(-1))((log((X_37)^(X_16)))^(-1))) - (X_7 + X_28 + X_29)))),55,0.0261932973104368,0.041685593633899,0.0261932973104368,0.041685593633899,0.7691982300363867,0.7023104635787214
5,-19.948490229539658 + (0.05702508375814297)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-282298.4385946622 + (515.4856068336019 + X_28)(X_46) + (-9554931038.802458)(((X_15)^(-1))((((X_55)^(sin(X_55)) - (X_45 + log(X_23)))^(-1))((log(X_37))^(-1)))) - (X_7)))),54,0.026402341347888,0.046556527730101,0.026402341347888,0.046556527730101,0.7673562422456834,0.6675256377760296
6,-20.363470018632263 + (0.05846565789390157)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-317402.9517041292 + ((58295.294138278376)((X_16)^(-1)) + X_28)(X_46) + (-0.005746876033973119)((X_12)(X_49)) + (-105346273.57876937)(((log(X_37))^(-1))((sqrt(X_55) - (X_45))^(-1)))))),50,0.0270058222845288,0.0553565161470893,0.0270058222845288,0.0553565161470893,0.7620386807846259,0.6046822368789976
7,-20.69032534062018 + (0.059138936442846346)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-308910.5696087156 + X_29 + (570.824284275711 + X_28)(X_46) + (-10579498310.248774)((((X_55)^(sin(X_46)) - (X_45))^(-1))((log((X_37)^(X_16)))^(-1))) - (X_7 + X_28)))),53,0.0261978114331541,0.04169846140365,0.0261978114331541,0.04169846140365,0.7691584539249395,0.7022185709108227
8,-20.54858511137335 + (-0.0034427639650557425)((X_3)(X_48)) + (2)(((X_6)^(-1))(((X_15)^(-1))(-306378.8498864594 + ((55876.49896977146)((X_16)^(-1)) + X_28)(X_46) + (-102056898.46560182)(((sin(sqrt((55876.49896977146)((X_16)^(-1)))) - (X_45))^(-1))((log(X_37))^(-1))) - ((sin(X_16 - (X_12)))^(-1))))),60,0.0268402639184535,0.0513946777262295,0.0268402639184535,0.0513946777262295,0.7634974953611027,0.6329749332296782
9,-20.572621707952955 + (0.05907415424075103)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-285896.1207306782 + ((51959.663735145856)((X_16)^(-1)) + X_28)(X_46) - ((97426661.93022256 + X_23)((((X_55)^(sin(X_55)) - (X_45))^(-1))((log(X_37))^(-1))))))),49,0.0273748749250466,0.0525528010230889,0.0273748749250466,0.0525528010230889,0.7587867800547656,0.6247044215898875
10,-20.64665864695415 + (0.059035412201724036)(X_48) + (2)(((X_6)^(-1))(((X_15)^(-1))(-308985.52431772667 + X_7 + X_29 + (570.6804017367336 + X_28)(X_46) + (-10558411432.666851)((((X_55)^(sin(X_46)) - (X_45))^(-1))((log((X_37)^(X_16)))^(-1))) - (X_50)))),51,0.0261979949082808,0.041352216026672,0.0261979949082808,0.041352216026672,0.7691568372371473,0.7046912147375082
