Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
1,(0.04868847480421101)(-277.71405053193735 + (0.13266530765396434)((X_28)((X_29)((X_18 + X_34)^(-1)))) + (-36681.926480687194)((X_46)^(-1)) + X_48 + (2)(X_53)),27,0.0316913670259826,0.0354449565876619,0.0316913670259826,0.0354449565876619,0.7207520872429902,0.7468767558470656
2,(4.521844303122394e-07)((X_46)((X_29 + sin(exp(X_5)))(-323.87203013852144 + X_48 + (0.7589624350857607)(((X_34)^(-1))((X_53)(X_28 + sqrt(X_20))))))),27,0.0324330551908712,0.0322827725995646,0.0324330551908712,0.0322827725995646,0.7142167152663906,0.7694588760337855
3,(1.2183786914714423e-09)((sin(-0.8777722367887557) + X_29)(((X_46)(X_46))(-322.6830332941954 + X_48 + ((-1)(-0.8777722367887557))((X_28)(((X_34)^(-1))(X_53)))))),23,0.032313998598805,0.03219073597635,0.032313998598805,0.03219073597635,0.7152657802943267,0.7701161376273025
4,(4.5202660497077405e-07)(X_13 + (sin(-0.7855590414514669) + X_29)((X_46)(-323.6677632471081 + X_48 + ((-1)(-0.7855590414514669))((X_28)(((X_34)^(-1))(X_53))))) - (X_5)),29,0.0324689999104898,0.032251469326895,0.0324689999104898,0.032251469326895,0.7138999890134684,0.7696824222500469
5,(4.550948385209143e-07)(((-324.1094421115725)^(-1))(X_29) + (X_46)((-324.1094421115725 + X_48 + (0.7841898971899072)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),26,0.0324077696940311,0.0320542515364827,0.0324077696940311,0.0320542515364827,0.7144395179687747,0.7710908146341757
6,(4.65170295585426e-07)((X_46)((-325.39155563869144 + X_48 + (0.0023233472326662785)(((X_28)(X_29))(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_5))))),25,0.0329293213287592,0.0322386055409568,0.0329293213287592,0.0322386055409568,0.7098438750836502,0.7697742864683239
7,(4.253333452759984e-05)(-8863.637377105526 + (((X_15)^(-1))(X_29))((X_46)(-312.9782133381985 + X_48 + (0.6804981928432938)((X_28)(((X_34)^(-1))(X_53)))))),25,0.031036724254283,0.0321487575416559,0.031036724254283,0.0321487575416559,0.7265204602970365,0.7704159184310386
8,(2.1270233334069847e-05)(-109796.31003367438 + (X_3)(X_3) + (((X_15)^(-1))(269.8411576119635 + X_29))((X_46)(-291.96327064693287 + X_48 - ((10.11180899447076 + (-2.276964734103384)(X_53))((sqrt(((X_28)^(-1))(X_34)))^(-1)))))),39,0.0291859051455273,0.0361869234755363,0.0291859051455273,0.0361869234755363,0.7428289197139837,0.7415781440333274
9,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
