Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.5122249229789637e-07)(((X_0)(log(X_37)) - (X_46))((X_29)((-295.4869737079435 + X_48)(log(X_44))) - (((X_26)^(-1))(X_35)))),27,0.0333751667205871,0.0607966623477364,0.0333751667205871,0.0607966623477364,0.7059153164014641,0.5658324938536847
1,(-4.15069537165743e-05)((((X_15)^(-1))(X_28 + X_29 - (((X_0)^(-1))(X_46))))((-297.02447690278746 + X_48)((X_0)(log(X_37)) - (X_46)))),30,0.0327762209302498,0.0493509890511652,0.0327762209302498,0.0493509890511652,0.711192916502121,0.6475695372939125
2,(-0.0017561087866309502)(((X_29)((1542.7121008271856 + X_0 + X_42)^(-1)))((-299.58768280952194 + X_48)((X_0)(log(X_37)) - (X_46)))),24,0.033004156147109,0.0551536741563646,0.033004156147109,0.0551536741563646,0.7091844694225249,0.6061307933926923
3,(-1.5552795556746704e-05)(((X_17)^(-1))(((X_0)(log(X_37)) - (X_46))(X_7 + X_50 + (X_29)((-297.69054441096273 + X_48)(log(X_44))) - (X_26)))),31,0.0323371377831003,0.047572008705232,0.0323371377831003,0.047572008705232,0.7150618897864776,0.660273778455366
4,(-1.5122232144379857e-07)(((X_0)(log(X_37)) - (X_46))((X_29)((-295.41980272465554 + X_48)(log(X_44))) - (X_26))),23,0.0333752234660217,0.0608147019151984,0.0333752234660217,0.0608147019151984,0.7059148163900837,0.5657036678011597
5,(-0.0018303079955361062)(((X_29)((1718.660644507682 + X_42)^(-1)))((-298.77087287602467 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703779,0.0588399142288327,0.0332728148703779,0.0588399142288327,0.7068171878958143,0.5798062288933112
6,(6.793567074421043e-09)(((X_29)(-443.92857670006026 - (X_44)))((-295.3661685457665 + X_48)((log(X_23) + (X_0)(log(X_37)) - (X_46))((log(X_44))^(-1))))),30,0.0331175428978425,0.0590489574738337,0.0331175428978425,0.0590489574738337,0.708185364099909,0.5783133873317183
7,(-0.5566237821618792)(((X_29)((485052.3694622463 + (X_33)(X_42))^(-1)))((-300.7996396880578 + X_48)((X_0)(log(X_37)) - (X_46)))),24,0.0323748220358166,0.0570753914005672,0.0323748220358166,0.0570753914005672,0.7147298356688314,0.5924072245121899
8,(-0.001830307274474025)(((X_29)((1718.6599098637316 + X_42)^(-1)))((-298.77087114331215 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703784,0.0588399102839916,0.0332728148703784,0.0588399102839916,0.7068171878958099,0.5798062570646246
9,(0.06190053343778423)((((X_17)^(-1))((exp((exp(3.3870100624251034))((X_39)(X_43 + sin(X_43)))))^(-1)))(((X_0)(log(X_37)) - (X_46))(X_50 + (X_29)((3.3870100624251034 + X_48)(sin(X_56) + log(X_44))) - (X_26)))),42,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
10,(-0.0017561090193894187)(((X_29)((1542.7123328180637 + X_0 + X_42)^(-1)))((-299.58768341519067 + X_48)((X_0)(log(X_37)) - (X_46)))),24,0.0330041561471075,0.0551536759488883,0.0330041561471075,0.0551536759488883,0.7091844694225383,0.6061307805917341
11,(-1.5122232144379857e-07)(((X_0)(log(X_37)) - (X_46))((X_29)((-295.41980272465554 + X_48)(log(X_44))) - (X_26))),23,0.0333752234660217,0.0608147019151984,0.0333752234660217,0.0608147019151984,0.7059148163900837,0.5657036678011597
12,(-0.001830307990314144)(((X_29)((1718.660639224467 + X_42)^(-1)))((-298.77087286250173 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703779,0.0588399141993829,0.0332728148703779,0.0588399141993829,0.7068171878958142,0.5798062291036212
13,(-0.001830307988857052)(((X_29)((1718.6606377494704 + X_42)^(-1)))((-298.7708728587492 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703779,0.0588399141911831,0.0332728148703779,0.0588399141911831,0.706817187895814,0.5798062291621786
14,(4.974421981455411e-09)(((X_29)(-934.0856860819976 - (X_44)))((-295.3654725935358 + X_48)(((X_0)(log(X_37)) - (X_46))((log(-934.0856860819976 - (X_44)))^(-1))))),31,0.0333359249794558,0.0605932068114992,0.0333359249794558,0.0605932068114992,0.7062610943003746,0.567285431882988
15,(-0.0017561090193894187)(((X_29)((1542.7123328180637 + X_0 + X_42)^(-1)))((-299.58768341519067 + X_48)((X_0)(log(X_37)) - (X_46)))),24,0.0330041561471075,0.0551536759488883,0.0330041561471075,0.0551536759488883,0.7091844694225383,0.6061307805917341
16,(-0.0018303073000980848)(((X_29)((1718.6599357962245 + X_42)^(-1)))((-298.77087120916076 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703784,0.0588399104273895,0.0332728148703784,0.0588399104273895,0.7068171878958103,0.5798062560405766
17,(-0.0018303073000980848)(((X_29)((1718.6599357962245 + X_42)^(-1)))((-298.77087120916076 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703784,0.0588399104273895,0.0332728148703784,0.0588399104273895,0.7068171878958103,0.5798062560405766
18,(-0.0017561085211255133)(((X_29)((1542.7118364039147 + X_0 + X_42)^(-1)))((-299.58768211370045 + X_48)((X_0)(log(X_37)) - (X_46)))),24,0.0330041561471108,0.0551536721091211,0.0330041561471108,0.0551536721091211,0.7091844694225085,0.6061308080126822
19,(4.974421981455411e-09)(((X_29)(-934.0856860819976 - (X_44)))((-295.3654725935358 + X_48)(((X_0)(log(X_37)) - (X_46))((log(-934.0856860819976 - (X_44)))^(-1))))),31,0.0333359249794558,0.0605932068114992,0.0333359249794558,0.0605932068114992,0.7062610943003746,0.567285431882988
20,(-0.001830307382878444)(((X_29)((1718.6600197052453 + X_42)^(-1)))((-298.77087141860926 + X_48)(((exp((-298.77087141860926)((exp(X_43))^(-1))))^(-1))((X_0)(log(X_37)) - (X_46))))),30,0.0332728148703783,0.0588399108880986,0.0332728148703783,0.0588399108880986,0.7068171878958109,0.5798062527505119
21,(-4.159076423253171e-07)((((X_17)^(-1))((X_29)(X_44)))((-297.18179018552183 + X_48)(((X_0)(log(X_37)) - (X_46))((log((-0.013615557239892552)(X_44)))^(-1))))),29,0.0322201895047752,0.0469450576092977,0.0322201895047752,0.0469450576092977,0.7160923774456578,0.6647510274240775
22,(-1.555507201706339e-05)(((X_17)^(-1))(((X_0)(log(X_37)) - (X_46))(X_50 + (X_29)((-297.69665054032265 + X_48)(log(X_44))) - (X_26)))),29,0.0323413902295161,0.0475801903493278,0.0323413902295161,0.0475801903493278,0.7150244194310735,0.6602153508398347
23,(-0.001830307412010841)(((X_29)((1718.660049282055 + X_42)^(-1)))((-298.77087149114845 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703783,0.0588399110493242,0.0332728148703783,0.0588399110493242,0.7068171878958112,0.5798062515991507
24,(-0.0018303073000980848)(((X_29)((1718.6599357962245 + X_42)^(-1)))((-298.77087120916076 + X_48)((X_0)(log(X_37)) - (X_46)))),22,0.0332728148703784,0.0588399104273895,0.0332728148703784,0.0588399104273895,0.7068171878958103,0.5798062560405766
