Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.6501292795320792e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786008 + (854521.3862889066)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.029801497999755,0.0453645942127206,0.029801497999755,0.0453645942127206,0.7374046343081104,0.6760375985111986
1,(-3.5418693614175384e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461696.61112776445 + X_7 + (383673.1262966219)((X_48)((X_0 - (X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),46,0.0312728348853278,0.0341053525131312,0.0312728348853278,0.0341053525131312,0.724439975701817,0.7564432770639015
2,(-1.6548581629597244e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(939202.8735736425 + (852791.9072584742)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (X_4 + X_37 + X_51 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),64,0.0297522400679578,0.0451203520506855,0.0297522400679578,0.0451203520506855,0.7378386696916212,0.6777818062734611
3,(-1.4083083347460261e-05)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(1341.1647909260644 + (1093.456623842562)((X_48)((X_0 - (X_48))^(-1))) - (((X_31)^(-1))(((X_45)^(-1))(exp(sqrt(X_0 - (X_48)))))))))),48,0.0306810751654976,0.0306282162323548,0.0306810751654976,0.0306282162323548,0.7296542558709486,0.7812745676193081
4,(-1.6501292795320786e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785986 + (854521.3862889047)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127203,0.0298014979997549,0.0453645942127203,0.7374046343081108,0.6760375985112004
5,(((X_15)^(-1))((-61522047.02242498 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2692386259183.3843 + (X_3 + X_46)(226197696.47300133 + (-253848317.3577047)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1636385.6961724479 + X_35)(-1636385.6961724479 + X_35))))),60,0.0282172788001344,0.0348571424440849,0.0282172788001344,0.0348571424440849,0.7513639534022007,0.7510745159039358
6,(((X_15)^(-1))((-64782457.98508159 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012212.251 + (X_46)(220736364.92702734 + (-253901838.33754978)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.393615814 + X_35)(-1722594.393615814 + X_35))))),58,0.0282210832565648,0.034841182356328,0.0282210832565648,0.034841182356328,0.7513304305025262,0.7511884917577358
7,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
8,(-3.539093785306389e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461785.24629061966 + ((X_48)(X_48))((X_0 - (X_48))^(-2)) + (383505.2104951859)((X_48)((X_0 - (X_48))^(-1))) - (X_48 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),60,0.0312712309417365,0.0341058984476103,0.0312712309417365,0.0341058984476103,0.724454108822035,0.7564393783793002
9,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
10,(-1.6501292795320786e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785982 + (854521.3862889044)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127204,0.0298014979997549,0.0453645942127204,0.7374046343081108,0.6760375985112
11,(-6.4756290264399e-06)((((X_16)^(-1))(X_28))(((X_31)^(-2))(((X_46)(X_46))(956236.1904942351 + (853153.0397173751)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (X_41 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),56,0.0292322498286053,0.0390261333105467,0.0292322498286053,0.0390261333105467,0.7424205543693676,0.721302480766782
12,(-1.6501306044487588e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940287.6281700607 + (854521.3557494059)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))) - (X_42))))))),56,0.0298013915996954,0.0453642849669201,0.0298013915996954,0.0453642849669201,0.737405571850329,0.6760398069297663
13,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
14,(-1.6509929426930917e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940037.5488306691 + X_33 + (854530.281994975)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0297858970839034,0.0453238674076831,0.0297858970839034,0.0453238674076831,0.7375421014986253,0.6763284410458639
